SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
262416,USD,2009,Q2,2009-10-23,2010-10-22,514000000.0,538000000.0,1067000000.0,-131000000.0,936000000.0,-597000000.0,-403000000.0,-114000000.0,-73000000.0,339000000.0,-22000000.0,-22000000.0,317000000,,317000000,-99000000.0,218000000,,218000000,218000000,CA,2009-09-30
262416,USD,2009,Q3,2010-01-29,2011-01-26,514000000.0,538000000.0,1122000000.0,-139000000.0,983000000.0,-631000000.0,-444000000.0,-117000000.0,-73000000.0,352000000.0,-23000000.0,-23000000.0,329000000,-2000000.0,327000000,-71000000.0,256000000,1000000.0,257000000,257000000,CA,2009-12-31
262416,USD,2009,Q4,2010-05-14,2012-05-11,508000000.0,532000000.0,994000000.0,-111000000.0,883000000.0,-673000000.0,-452000000.0,-139000000.0,-75000000.0,210000000.0,-14000000.0,-14000000.0,196000000,4000000.0,200000000,-110000000.0,90000000,11000000.0,101000000,101000000,CA,2010-03-31
262416,USD,2010,Q1,2010-07-27,2011-07-22,516000000.0,540000000.0,1069000000.0,-138000000.0,931000000.0,-613000000.0,-407000000.0,-128000000.0,-89000000.0,318000000.0,-13000000.0,-13000000.0,305000000,3000000.0,308000000,-87000000.0,221000000,-4000000.0,217000000,217000000,CA,2010-06-30
262416,USD,2010,Q2,2010-10-22,2011-10-27,518000000.0,542000000.0,1088000000.0,-141000000.0,947000000.0,-645000000.0,-413000000.0,-125000000.0,-92000000.0,302000000.0,-12000000.0,-12000000.0,290000000,,290000000,-71000000.0,219000000,3000000.0,222000000,222000000,CA,2010-09-30
262416,USD,2010,Q3,2011-01-26,2012-01-25,515000000.0,535000000.0,1144000000.0,-151000000.0,993000000.0,-661000000.0,-455000000.0,-110000000.0,-99000000.0,332000000.0,-10000000.0,-10000000.0,322000000,,322000000,-126000000.0,196000000,4000000.0,200000000,200000000,CA,2010-12-31
262416,USD,2010,Q4,2011-05-17,2013-05-09,511000000.0,515000000.0,1128000000.0,-151000000.0,977000000.0,-675000000.0,-462000000.0,-108000000.0,-99000000.0,302000000.0,-10000000.0,-10000000.0,292000000,-3000000.0,289000000,-102000000.0,187000000,1000000.0,188000000,188000000,CA,2011-03-31
262416,USD,2011,Q1,2011-07-22,2012-07-27,510000000.0,511000000.0,1163000000.0,-155000000.0,1008000000.0,-666000000.0,-440000000.0,-118000000.0,-97000000.0,342000000.0,-9000000.0,-9000000.0,333000000,,333000000,-105000000.0,228000000,13000000.0,241000000,241000000,CA,2011-06-30
262416,USD,2011,Q2,2011-10-28,2012-10-26,507000000.0,508000000.0,1200000000.0,-162000000.0,1038000000.0,-705000000.0,-474000000.0,-140000000.0,-98000000.0,333000000.0,-6000000.0,-6000000.0,327000000,,327000000,-91000000.0,236000000,0.0,236000000,236000000,CA,2011-09-30
262416,USD,2011,Q3,2012-01-25,2013-01-24,505000000.0,506000000.0,1263000000.0,-160000000.0,1103000000.0,-690000000.0,-455000000.0,-126000000.0,-103000000.0,413000000.0,-9000000.0,-9000000.0,404000000,,404000000,-141000000.0,263000000,0.0,263000000,263000000,CA,2011-12-31
262416,USD,2011,Q4,2012-05-11,2014-05-19,502000000.0,503000000.0,1153000000.0,-164000000.0,989000000.0,-712000000.0,-481000000.0,-125000000.0,-101000000.0,277000000.0,-11000000.0,-11000000.0,266000000,,266000000,-70000000.0,196000000,15000000.0,211000000,211000000,CA,2012-03-31
262416,USD,2012,Q1,2012-07-27,2013-07-25,500000000.0,501000000.0,1145000000.0,-155000000.0,990000000.0,-609000000.0,-415000000.0,-125000000.0,-105000000.0,381000000.0,-11000000.0,-11000000.0,370000000,,370000000,-130000000.0,240000000,,240000000,240000000,CA,2012-06-30
262416,USD,2012,Q2,2012-10-26,2013-10-25,493000000.0,494000000.0,1152000000.0,-157000000.0,995000000.0,-658000000.0,-415000000.0,-123000000.0,-107000000.0,337000000.0,-10000000.0,-10000000.0,327000000,,327000000,-105000000.0,222000000,,222000000,222000000,CA,2012-09-30
262416,USD,2012,Q3,2013-01-24,2014-01-22,483000000.0,484000000.0,1195000000.0,-164000000.0,1031000000.0,-661000000.0,-427000000.0,-120000000.0,-105000000.0,370000000.0,-12000000.0,-12000000.0,358000000,,358000000,-107000000.0,251000000,,251000000,251000000,CA,2012-12-31
262416,USD,2012,Q4,2013-05-09,2015-05-08,468000000.0,469000000.0,1012000000.0,-153000000.0,859000000.0,-643000000.0,-373000000.0,-115000000.0,-146000000.0,216000000.0,-11000000.0,-11000000.0,205000000,,205000000,3000000.0,208000000,34000000.0,242000000,242000000,CA,2013-03-31
262416,USD,2013,Q1,2013-07-25,2014-07-24,465000000.0,467000000.0,1095000000.0,-156000000.0,939000000.0,-720000000.0,-360000000.0,-132000000.0,-102000000.0,219000000.0,-11000000.0,-11000000.0,208000000,,208000000,122000000.0,330000000,5000000.0,335000000,335000000,CA,2013-06-30
262416,USD,2013,Q2,2013-10-25,2014-10-23,458000000.0,459000000.0,1105000000.0,-159000000.0,946000000.0,-601000000.0,-339000000.0,-142000000.0,-106000000.0,345000000.0,-13000000.0,-13000000.0,332000000,,332000000,-101000000.0,231000000,9000000.0,240000000,240000000,CA,2013-09-30
262416,USD,2013,Q3,2014-01-22,2015-01-21,452000000.0,453000000.0,1128000000.0,-165000000.0,963000000.0,-642000000.0,-376000000.0,-144000000.0,-109000000.0,321000000.0,-15000000.0,-15000000.0,306000000,,306000000,-81000000.0,225000000,7000000.0,232000000,232000000,CA,2013-12-31
262416,USD,2013,Q4,2014-05-19,2016-05-12,449000000.0,449000000.0,1084000000.0,-169000000.0,915000000.0,-730000000.0,-424000000.0,-156000000.0,-98000000.0,185000000.0,-15000000.0,-15000000.0,170000000,,170000000,-69000000.0,101000000,6000000.0,107000000,107000000,CA,2014-03-31
262416,USD,2014,Q1,2014-07-24,2015-07-24,450000000.0,451000000.0,1069000000.0,-153000000.0,916000000.0,-603000000.0,-338000000.0,-150000000.0,-101000000.0,313000000.0,-14000000.0,-14000000.0,299000000,,299000000,-87000000.0,212000000,5000000.0,217000000,217000000,CA,2014-06-30
262416,USD,2014,Q2,2014-10-23,2015-10-22,448000000.0,450000000.0,1079000000.0,-159000000.0,920000000.0,-600000000.0,-340000000.0,-150000000.0,-109000000.0,320000000.0,-12000000.0,-12000000.0,308000000,,308000000,-73000000.0,235000000,21000000.0,256000000,256000000,CA,2014-09-30
262416,USD,2014,Q3,2015-01-21,2016-01-27,446000000.0,448000000.0,1091000000.0,-158000000.0,933000000.0,-615000000.0,-373000000.0,-143000000.0,-93000000.0,318000000.0,-12000000.0,-12000000.0,306000000,,306000000,-88000000.0,218000000,4000000.0,222000000,222000000,CA,2014-12-31
262416,USD,2014,Q4,2015-05-08,2017-05-12,440000000.0,443000000.0,1023000000.0,-165000000.0,858000000.0,-647000000.0,-386000000.0,-160000000.0,-99000000.0,211000000.0,-9000000.0,-9000000.0,202000000,,202000000,-57000000.0,145000000,6000000.0,151000000,151000000,CA,2015-03-31
262416,USD,2015,Q1,2015-07-24,2016-07-28,440000000.0,441000000.0,977000000.0,-137000000.0,840000000.0,-536000000.0,-316000000.0,-136000000.0,-87000000.0,304000000.0,-9000000.0,-9000000.0,295000000,,295000000,-88000000.0,207000000,5000000.0,212000000,212000000,CA,2015-06-30
262416,USD,2015,Q2,2015-10-22,2016-10-28,440000000.0,441000000.0,1005000000.0,-148000000.0,857000000.0,-598000000.0,-347000000.0,-151000000.0,-96000000.0,259000000.0,-12000000.0,-12000000.0,247000000,,247000000,-75000000.0,172000000,2000000.0,174000000,174000000,CA,2015-09-30
262416,USD,2015,Q3,2016-01-27,2017-01-25,440000000.0,441000000.0,1034000000.0,-148000000.0,886000000.0,-593000000.0,-367000000.0,-133000000.0,-92000000.0,293000000.0,-15000000.0,-15000000.0,278000000,,278000000,-59000000.0,219000000,4000000.0,223000000,223000000,CA,2015-12-31
