SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
249809,USD,2016,Q4,2017-03-29,2017-09-01,17846000.0,18236000.0,9915000.0,4488000.0,-700000.0,4029000.0,,,,,17732000.0,-15572000.0,,,-16216000.0,,-1489000.0,67000.0,-802000.0,1359000,UFI,2016-06-30
249809,USD,2017,Q1,2016-11-03,2017-11-01,17966000.0,18353000.0,9142000.0,4737000.0,2215000.0,-7945000.0,,,,,8149000.0,-10135000.0,,,-10184000.0,,5052000.0,1200000.0,6358000.0,4275000,UFI,2016-09-30
249809,USD,2017,Q2,2017-02-02,2017-02-02,18128000.0,18442000.0,4354000.0,4994000.0,6594000.0,-6795000.0,,,,,9147000.0,-9163000.0,,,-9339000.0,,6144000.0,1281000.0,8062000.0,7569000,UFI,2016-12-31
249809,USD,2017,Q3,2017-05-04,2017-05-04,18210000.0,18493000.0,9177000.0,5156000.0,-1090000.0,-1253000.0,,,,,11990000.0,-8529000.0,,,-8531000.0,,-2264000.0,136000.0,-2132000.0,1741000,UFI,2017-03-31
249809,USD,2017,Q4,2018-03-30,2018-03-30,18240000.0,18484000.0,9704000.0,5481000.0,-268000.0,1859000.0,,,,,16776000.0,-5302000.0,,,-5328000.0,,-5782000.0,170000.0,-5784000.0,5194000,UFI,2017-06-30
249809,USD,2018,Q1,2017-11-01,2017-11-01,18243000.0,18571000.0,8960000.0,5510000.0,6137000.0,-4847000.0,,,,,15760000.0,-5148000.0,,,-5091000.0,,-3985000.0,219000.0,-4029000.0,6966000,UFI,2017-09-30
249809,USD,2018,Q2,2018-01-31,2018-01-31,18273000.0,18651000.0,11802000.0,5625000.0,-3676000.0,-9122000.0,,,,,4629000.0,-6212000.0,,,-6254000.0,,8057000.0,0.0,7992000.0,6224000,UFI,2017-12-31
249809,USD,2018,Q3,2018-05-02,2018-05-02,18309000.0,18701000.0,176000.0,5709000.0,1180000.0,-2465000.0,,,,,4600000.0,-5731000.0,,,-5746000.0,,-7158000.0,0.0,-7427000.0,-8039000,UFI,2018-03-31
249809,USD,2018,Q4,2019-03-28,2019-03-28,18351000.0,18625000.0,10764000.0,5741000.0,2557000.0,-6716000.0,,,,,12346000.0,-7844000.0,,,-9784000.0,,4826000.0,0.0,4767000.0,4314000,UFI,2018-06-30
249809,USD,2019,Q1,2018-11-08,2018-11-08,18368000.0,18703000.0,1812000.0,6036000.0,1971000.0,-14777000.0,,,,,-4958000.0,-6384000.0,,,-6369000.0,,9810000.0,244000.0,9408000.0,-2695000,UFI,2018-09-30
249809,USD,2019,Q2,2019-02-06,2019-02-06,18382000.0,18705000.0,1171000.0,5616000.0,392000.0,-6196000.0,,,,,983000.0,-5958000.0,,,-5993000.0,,-9993000.0,0.0,-10702000.0,-15542000,UFI,2018-12-31
249809,USD,2019,Q3,2019-05-08,2019-05-08,18394000.0,18394000.0,-1529000.0,5590000.0,-817000.0,-786000.0,,,,,2458000.0,-6857000.0,,,-6828000.0,,5775000.0,29000.0,5422000.0,1245000,UFI,2019-03-31
249809,USD,2019,Q4,2020-03-27,2020-03-27,18436000.0,18978000.0,1002000.0,5761000.0,254000.0,1784000.0,,,,,8801000.0,-5672000.0,,,-5746000.0,,-8811000.0,210000.0,-8754000.0,-5670000,UFI,2019-06-30
249809,USD,2020,Q1,2019-11-07,2019-11-07,18481000.0,18726000.0,3712000.0,5685000.0,10692000.0,3733000.0,,,,,23822000.0,-4585000.0,,,-4606000.0,,-6508000.0,29000.0,-6523000.0,11890000,UFI,2019-09-30
249809,USD,2020,Q2,2020-02-06,2020-02-06,18499000.0,18772000.0,409000.0,5925000.0,2375000.0,-3896000.0,,,,,4813000.0,-3750000.0,,,-3669000.0,,1523000.0,-29000.0,1468000.0,3092000,UFI,2019-12-31
249809,USD,2020,Q3,2020-05-07,2021-02-03,18475000.0,18475000.0,-41111000.0,6075000.0,32970000.0,5536000.0,,,,,3470000.0,-6636000.0,,,-6661000.0,,4379000.0,-1994000.0,1963000.0,-3817000,UFI,2020-03-31
