SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
155205,USD,2015,Q4,2016-02-08,2016-08-12,27738779.0,27738779.0,280100000.0,-258000000.0,22100000.0,-58900000.0,-58900000.0,,,-36800000.0,-1500000.0,0.0,-38300000,0.0,-38300000,15300000.0,-23000000,-3500000.0,-26500000,-26500000,AFI,2015-12-31
155205,USD,2016,Q1,2016-05-09,2016-05-09,27738779.0,27738779.0,284400000.0,-237200000.0,47200000.0,-51800000.0,-51800000.0,,,-4600000.0,-100000.0,,-4700000,,-4700000,400000.0,-4300000,1700000.0,-2600000,-2600000,AFI,2016-03-31
155205,USD,2016,Q2,2016-08-12,2016-08-12,27898481.0,28305412.0,323700000.0,-260500000.0,63200000.0,-51400000.0,-51400000.0,,,11800000.0,-2400000.0,-700000.0,9400000,,9400000,-3700000.0,5700000,0.0,5700000,5700000,AFI,2016-06-30
155205,USD,2016,Q3,2016-11-10,2017-11-06,27908161.0,28349816.0,313400000.0,-243400000.0,70000000.0,-53800000.0,-53800000.0,,,16200000.0,-900000.0,-600000.0,15300000,0.0,15300000,-6000000.0,9300000,0.0,9300000,9300000,AFI,2016-09-30
155205,USD,2016,Q4,2017-03-06,2017-03-06,27915927.0,27915929.0,271700000.0,-222000000.0,49700000.0,-54200000.0,-54200000.0,,,-4500000.0,-3900000.0,-200000.0,-8400000,0.0,-8400000,5200000.0,-3200000,0.0,-3200000,-3200000,AFI,2016-12-31
155205,USD,2017,Q1,2017-05-09,2017-05-09,28016596.0,28016596.0,265200000.0,-218100000.0,47100000.0,-56700000.0,-56700000.0,,,-9600000.0,-300000.0,-500000.0,-9900000,,-9900000,2100000.0,-7800000,0.0,-7800000,-7800000,AFI,2017-03-31
155205,USD,2017,Q2,2017-08-07,2017-08-07,27746697.0,27980338.0,297300000.0,-240200000.0,57100000.0,-47200000.0,-47200000.0,,,9900000.0,-900000.0,-700000.0,9000000,,9000000,-3600000.0,5400000,0.0,5400000,5400000,AFI,2017-06-30
155205,USD,2017,Q3,2017-11-06,2017-11-06,26810846.0,26810846.0,308500000.0,-276800000.0,31700000.0,-49300000.0,-49300000.0,,,-17600000.0,-900000.0,-800000.0,-18500000,-12500000.0,-31000000,12300000.0,-18700000,0.0,-18700000,-18700000,AFI,2017-09-30
155205,USD,2017,Q4,2018-03-06,2018-03-06,25881777.0,25648136.0,262700000.0,-228500000.0,34200000.0,-51400000.0,-51400000.0,,,-17200000.0,-900000.0,-800000.0,-18100000,0.0,-18100000,-2600000.0,-20700000,0.0,-20700000,-20700000,AFI,2017-12-31
155205,USD,2018,Q1,2018-05-08,2018-05-08,25900619.0,25900619.0,257900000.0,-218600000.0,39300000.0,-48200000.0,-48200000.0,,,-8900000.0,-1500000.0,-900000.0,-10400000,,-10400000,0.0,-10400000,,-10400000,-10400000,AFI,2018-03-31
155205,USD,2018,Q2,2018-08-07,2018-08-07,25939292.0,25995220.0,306000000.0,-243200000.0,62800000.0,-48800000.0,-48800000.0,,,14000000.0,-1700000.0,-1000000.0,12300000,,12300000,-1800000.0,10500000,,10500000,10500000,AFI,2018-06-30
155205,USD,2018,Q3,2018-11-06,2018-11-06,25995780.0,26182847.0,309700000.0,-249100000.0,60600000.0,-49500000.0,-49500000.0,,,11100000.0,-1800000.0,-900000.0,9300000,0.0,9300000,-1400000.0,7900000,,7900000,7900000,AFI,2018-09-30
155205,USD,2018,Q4,2019-03-05,2019-03-05,26037945.0,25794950.0,-145400000.0,125900000.0,-19500000.0,-14100000.0,-14100000.0,,,-33600000.0,-2700000.0,-2000000.0,-36300000,0.0,-36300000,9200000.0,-27100000,-143900000.0,-171000000,-171000000,AFI,2018-12-31
155205,USD,2019,Q1,2019-05-07,2019-05-07,26655788.0,26655788.0,141700000.0,-119600000.0,22100000.0,-37700000.0,-37700000.0,,,-15600000.0,-1300000.0,-1000000.0,-16900000,,-16900000,300000.0,-16600000,-200000.0,-16800000,-16800000,AFI,2019-03-31
155205,USD,2019,Q2,2019-08-06,2019-08-06,26057782.0,26139483.0,177700000.0,-141500000.0,36200000.0,-32500000.0,-32500000.0,,,3700000.0,-1100000.0,-900000.0,2600000,,2600000,2700000.0,5300000,0.0,5300000,5300000,AFI,2019-06-30
155205,USD,2019,Q3,2019-11-05,2019-11-05,21897721.0,21897721.0,165600000.0,-153800000.0,11800000.0,-40000000.0,-40000000.0,,,-28200000.0,-1500000.0,-800000.0,-29700000,,-29700000,0.0,-29700000,0.0,-29700000,-29700000,AFI,2019-09-30
155205,USD,2019,Q4,2020-03-10,2020-03-10,21854057.0,21772356.0,141300000.0,-126100000.0,15200000.0,-36200000.0,-36200000.0,,,-21000000.0,-2300000.0,-1700000.0,-23300000,,-23300000,-4600000.0,-27900000,10600000.0,-17300000,-17300000,AFI,2019-12-31
155205,USD,2020,Q1,2020-06-24,2021-04-30,21844582.0,21844582.0,138700000.0,-115400000.0,23300000.0,-36600000.0,-36600000.0,,,-13300000.0,-200000.0,-600000.0,-13500000,,-13500000,300000.0,-13200000,,-13200000,-13200000,AFI,2020-03-31
