SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
201339,USD,2015,Q4,2016-03-03,2017-03-29,70000000.0,70000000.0,94081000.0,-49631000.0,44450000.0,-66934000.0,-34039000.0,-32895000.0,,-22484000.0,-330000.0,,-22814000,,-22814000,7915000.0,-14899000,,-14899000,-14899000,SCWX,2016-01-31
201339,USD,2016,Q1,2016-06-01,2017-06-06,70330000.0,70330000.0,99793000.0,-49849000.0,49944000.0,-68944000.0,-51347000.0,-17597000.0,,-19000000.0,365000.0,,-18635000,,-18635000,7008000.0,-11627000,,-11627000,-11627000,SCWX,2016-04-30
201339,USD,2016,Q2,2016-09-07,2017-09-06,80009000.0,80009000.0,103653000.0,-52907000.0,50746000.0,-70793000.0,-53420000.0,-17373000.0,,-20047000.0,851000.0,,-19196000,,-19196000,7145000.0,-12051000,,-12051000,-12051000,SCWX,2016-07-31
201339,USD,2016,Q3,2016-12-07,2017-12-06,80009000.0,80009000.0,107108000.0,-53637000.0,53471000.0,-68314000.0,-51351000.0,-16963000.0,,-14843000.0,1107000.0,,-13736000,,-13736000,6018000.0,-7718000,,-7718000,-7718000,SCWX,2016-10-31
201339,USD,2016,Q4,2017-03-29,2017-03-29,80192000.0,80192000.0,118948000.0,-56206000.0,62742000.0,-74805000.0,-55708000.0,-19097000.0,,-12063000.0,153000.0,,-11910000,,-11910000,5093000.0,-6817000,,-6817000,-6817000,SCWX,2017-01-31
201339,USD,2017,Q1,2017-06-06,2017-06-06,80056000.0,80056000.0,113593000.0,-53942000.0,59651000.0,-80052000.0,-60573000.0,-19479000.0,,-20401000.0,-649000.0,,-21050000,,-21050000,6814000.0,-14236000,,-14236000,-14236000,SCWX,2017-04-30
201339,USD,2017,Q2,2017-09-06,2017-09-06,80353000.0,80353000.0,116123000.0,-56325000.0,59798000.0,-78451000.0,-58758000.0,-19693000.0,,-18653000.0,-425000.0,,-19078000,,-19078000,6960000.0,-12118000,,-12118000,-12118000,SCWX,2017-07-31
201339,USD,2017,Q3,2017-12-06,2017-12-06,80355000.0,80355000.0,117534000.0,-55726000.0,61808000.0,-79693000.0,-60192000.0,-19501000.0,,-17885000.0,121000.0,,-17764000,,-17764000,6163000.0,-11601000,,-11601000,-11601000,SCWX,2017-10-31
201339,USD,2017,Q4,2018-03-28,2018-03-28,80356000.0,80356000.0,120654000.0,-60725000.0,59929000.0,-86035000.0,-64544000.0,-21491000.0,,-26106000.0,-1782000.0,,-27888000,,-27888000,37766000.0,9878000,,9878000,9878000,SCWX,2018-01-31
201339,USD,2018,Q1,2018-06-06,2018-06-06,80522000.0,80522000.0,126161000.0,-60530000.0,65631000.0,-83221000.0,-60867000.0,-22354000.0,,-17590000.0,505000.0,,-17085000,,-17085000,3266000.0,-13819000,,-13819000,-13819000,SCWX,2018-04-30
201339,USD,2018,Q2,2018-09-05,2018-09-05,80839000.0,80839000.0,128778000.0,-62548000.0,66230000.0,-80393000.0,-57940000.0,-22453000.0,,-14163000.0,1003000.0,,-13160000,,-13160000,3391000.0,-9769000,,-9769000,-9769000,SCWX,2018-07-31
201339,USD,2018,Q3,2018-12-06,2018-12-06,80892000.0,80892000.0,133060000.0,-62133000.0,70927000.0,-77506000.0,-56392000.0,-21114000.0,,-6579000.0,1074000.0,,-5505000,,-5505000,1770000.0,-3735000,,-3735000,-3735000,SCWX,2018-10-31
201339,USD,2018,Q4,2019-03-28,2019-03-28,80587000.0,80587000.0,130710000.0,-60906000.0,69804000.0,-80204000.0,-58517000.0,-21687000.0,,-10400000.0,196000.0,2778000.0,-10204000,,-10204000,-1574000.0,-11778000,,-11778000,-11778000,SCWX,2019-01-31
201339,USD,2019,Q1,2019-06-05,2019-06-05,80467000.0,80467000.0,132842000.0,-62841000.0,70001000.0,-84473000.0,-61831000.0,-22642000.0,,-14472000.0,268000.0,,-14204000,,-14204000,5934000.0,-8270000,,-8270000,-8270000,SCWX,2019-04-30
201339,USD,2019,Q2,2019-09-05,2019-09-05,80674000.0,80674000.0,136605000.0,-63595000.0,73010000.0,-88056000.0,-63193000.0,-24863000.0,,-15046000.0,1950000.0,,-13096000,,-13096000,2836000.0,-10260000,,-10260000,-10260000,SCWX,2019-07-31
201339,USD,2019,Q3,2019-12-05,2020-12-03,80518000.0,80518000.0,141332000.0,-61568000.0,79764000.0,-89899000.0,-65804000.0,-24095000.0,,-10135000.0,-1257000.0,-1257000.0,-11392000,,-11392000,3484000.0,-7908000,,-7908000,-7908000,SCWX,2019-10-31
201339,USD,2019,Q4,2020-03-27,2020-03-27,80593000.0,80593000.0,141986000.0,-64792000.0,77194000.0,-89715000.0,-66351000.0,-23364000.0,,-12521000.0,-111000.0,2107000.0,-12632000,,-12632000,7404000.0,-5228000,,-5228000,-5228000,SCWX,2020-01-31
