SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
543904,USD,2011,Q3,2011-08-12,2012-08-14,14277000.0,14277000.0,1091000.0,235000.0,-1965000.0,-2838000.0,,,,,-3477000.0,-118000.0,,,-118000.0,,,,,-3595000,GENC,2011-06-30
543904,USD,2011,Q4,2011-12-16,2012-12-14,14277000.0,14277000.0,-4422000.0,248000.0,2192000.0,1771000.0,,,,,-211000.0,-497000.0,,,-497000.0,,,,,-708000,GENC,2011-09-30
543904,USD,2012,Q1,2012-02-13,2013-02-11,14277000.0,14277000.0,875000.0,261000.0,1258000.0,204000.0,,,,,2598000.0,-21000.0,,,-21000.0,,,,,2577000,GENC,2011-12-31
543904,USD,2012,Q2,2012-05-14,2013-05-14,14277000.0,14277000.0,2766000.0,253000.0,1147000.0,5753000.0,,,,,9919000.0,-709000.0,,,-709000.0,,,,,9210000,GENC,2012-03-31
543904,USD,2012,Q3,2012-08-14,2013-08-13,14277000.0,14277000.0,1192000.0,284000.0,-833000.0,-3342000.0,,,,,-2699000.0,-43000.0,,,-43000.0,,,,,-2742000,GENC,2012-06-30
543904,USD,2012,Q4,2012-12-14,2013-12-13,14277000.0,14277000.0,-361000.0,277000.0,-3588000.0,-3629000.0,,,,,-7301000.0,-98000.0,,,-98000.0,,,,,-7399000,GENC,2012-09-30
543904,USD,2013,Q1,2013-02-11,2014-02-07,14277000.0,14277000.0,-976000.0,286000.0,472000.0,1174000.0,,,,,956000.0,-25000.0,,,-25000.0,,,,,931000,GENC,2012-12-31
543904,USD,2013,Q2,2013-05-14,2014-05-09,14277000.0,14277000.0,2977000.0,292000.0,998000.0,-1549000.0,,,,,2718000.0,-612000.0,,,-612000.0,,,,,2106000,GENC,2013-03-31
543904,USD,2013,Q3,2013-08-13,2014-08-05,14277000.0,14277000.0,2489000.0,303000.0,553000.0,-782000.0,,,,,2563000.0,-470000.0,,,-470000.0,,,,,2093000,GENC,2013-06-30
543904,USD,2013,Q4,2013-12-13,2014-12-09,14277000.0,14289000.0,2235000.0,351000.0,-2628000.0,1199000.0,,,,,1157000.0,-91000.0,,,-91000.0,,,,,1066000,GENC,2013-09-30
543904,USD,2014,Q1,2014-02-07,2015-02-06,14277000.0,14341500.0,446000.0,334000.0,-641000.0,-4443000.0,,,,,-4304000.0,-251000.0,,,-251000.0,,,,,-4555000,GENC,2013-12-31
543904,USD,2014,Q2,2014-05-09,2015-05-08,14277000.0,14386500.0,1901000.0,342000.0,-478000.0,-769000.0,,,,,996000.0,-346000.0,,,-346000.0,,,,,650000,GENC,2014-03-31
543904,USD,2014,Q3,2014-08-05,2015-08-05,14277000.0,14403000.0,1663000.0,353000.0,-213000.0,1601000.0,,,,,3404000.0,681000.0,,,681000.0,,,,,4085000,GENC,2014-06-30
543904,USD,2014,Q4,2014-12-09,2015-12-09,14277000.0,14409000.0,-537000.0,343000.0,-766000.0,-1500000.0,,,,,-2460000.0,-95000.0,,,-95000.0,,,11000.0,11000.0,-2544000,GENC,2014-09-30
543904,USD,2015,Q1,2015-02-06,2016-02-10,14278500.0,14278500.0,-1096000.0,325000.0,-510000.0,-283000.0,,,,,-1564000.0,,,,,,,,,-1564000,GENC,2014-12-31
543904,USD,2015,Q2,2015-05-08,2016-05-10,14278500.0,14376000.0,1185000.0,343000.0,-184000.0,3298000.0,,,,,4642000.0,-261000.0,,,-261000.0,,,,,4381000,GENC,2015-03-31
543904,USD,2015,Q3,2015-08-05,2016-08-09,9521000.0,9587000.0,265000.0,340000.0,-305000.0,-445000.0,,,,,-145000.0,-326000.0,,,-326000.0,,,29000.0,29000.0,-442000,GENC,2015-06-30
543904,USD,2015,Q4,2015-12-09,2017-12-06,19054000.0,18890500.0,-2173000.0,377000.0,-1606000.0,4981000.0,,,,,1579000.0,-102000.0,,,-102000.0,,,107000.0,107000.0,1584000,GENC,2015-09-30
543904,USD,2016,Q1,2016-02-10,2017-02-03,14307000.0,14425000.0,1575000.0,362000.0,-187000.0,-2515000.0,,,,,-765000.0,-29000.0,,,-29000.0,,,,,-794000,GENC,2015-12-31
543904,USD,2016,Q2,2016-05-10,2017-05-05,14320000.0,14489000.0,1630000.0,358000.0,-35000.0,4787000.0,,,,,6740000.0,-56000.0,,,-56000.0,,,101000.0,101000.0,6785000,GENC,2016-03-31
543904,USD,2016,Q3,2016-08-09,2017-08-03,14333000.0,14550000.0,2114000.0,330000.0,94000.0,-8783000.0,,,,,-6245000.0,-73000.0,,,-73000.0,,,63000.0,63000.0,-6255000,GENC,2016-06-30
