SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
350948,USD,2014,Q4,2015-03-06,2017-02-15,21022440.0,21022440.0,7188000.0,1151000.0,-6752000.0,-21987000.0,,,,,-20400000.0,-734000.0,,-54350000.0,-55084000.0,,19345000.0,-10072000.0,7242000.0,-68242000,CCS,2014-12-31
350948,USD,2015,Q1,2015-05-08,2016-05-06,20509679.0,20509679.0,6351000.0,988000.0,603000.0,-45715000.0,,,,,-37773000.0,-1215000.0,,,-1215000.0,,32558000.0,,32173000.0,-6815000,CCS,2015-03-31
350948,USD,2015,Q2,2015-08-07,2016-08-03,20556536.0,20556536.0,9798000.0,1282000.0,200000.0,-45667000.0,,,,,-34387000.0,210000.0,,,210000.0,,42276000.0,,40160000.0,5983000,CCS,2015-06-30
350948,USD,2015,Q3,2015-11-06,2016-11-02,20601218.0,20601218.0,10583000.0,1242000.0,-14715000.0,-71853000.0,,,,,-74743000.0,-1758000.0,,,-1682000.0,,57755000.0,,56580000.0,-19845000,CCS,2015-09-30
350948,USD,2015,Q4,2016-11-10,2017-02-15,20608615.0,20608615.0,13158000.0,1201000.0,18842000.0,-49032000.0,,,,,-15831000.0,-1545000.0,,,-1545000.0,,33880000.0,,33878000.0,16502000,CCS,2015-12-31
350948,USD,2016,Q1,2016-05-06,2017-05-05,20626451.0,20645247.0,7983000.0,1404000.0,-685000.0,-46266000.0,,,,,-37564000.0,-2148000.0,,,-2124000.0,,24485000.0,-2393000.0,21838000.0,-17850000,CCS,2016-03-31
350948,USD,2016,Q2,2016-08-03,2017-08-04,20649910.0,20747312.0,13142000.0,1393000.0,3184000.0,-13484000.0,,,,,4235000.0,-1835000.0,,,-1811000.0,,-2527000.0,0.0,-3177000.0,-753000,CCS,2016-06-30
350948,USD,2016,Q3,2016-11-02,2017-11-03,20673521.0,20822066.0,13342000.0,1418000.0,-17648000.0,-25183000.0,,,,,-28071000.0,-1090000.0,,,-1065000.0,,37072000.0,0.0,35806000.0,6670000,CCS,2016-09-30
350948,USD,2016,Q4,2017-02-15,2017-02-15,20766874.0,20953123.0,15073000.0,1365000.0,14448000.0,-15322000.0,,,,,15564000.0,-1225000.0,,-17000000.0,-18201000.0,,3365000.0,11369000.0,14733000.0,12096000,CCS,2016-12-31
350948,USD,2017,Q1,2017-05-05,2017-05-05,21512289.0,21722540.0,8799000.0,1383000.0,3064000.0,-23708000.0,,,,,-10462000.0,-1052000.0,,,-1027000.0,,-4082000.0,15023000.0,5504000.0,-5985000,CCS,2017-03-31
350948,USD,2017,Q2,2017-08-04,2017-08-04,22146124.0,22366077.0,14831000.0,1435000.0,-6789000.0,-38901000.0,,,,,-29424000.0,-1833000.0,,,-4808000.0,,340092000.0,9310000.0,347553000.0,313321000,CCS,2017-06-30
350948,USD,2017,Q3,2017-11-03,2017-11-03,25445552.0,25726137.0,9470000.0,2255000.0,-16938000.0,-85656000.0,,,,,-90869000.0,-2930000.0,,-60383000.0,-60287000.0,,14720000.0,10677000.0,-127108000.0,-278264000,CCS,2017-09-30
350948,USD,2017,Q4,2018-03-01,2018-03-01,28019519.0,28407282.0,17195000.0,1900000.0,6844000.0,-9832000.0,,,,,16107000.0,-11812000.0,,-56590000.0,-68324000.0,,25412000.0,63053000.0,82527000.0,30310000,CCS,2017-12-31
350948,USD,2018,Q1,2018-05-09,2018-05-09,29515531.0,29833729.0,20019000.0,2726000.0,16447000.0,-83763000.0,,,,,-44571000.0,-2370000.0,,,-2075000.0,,-11307000.0,5021000.0,-11076000.0,-57722000,CCS,2018-03-31
350948,USD,2018,Q2,2018-08-03,2018-08-03,29901791.0,30170689.0,33193000.0,2786000.0,-24197000.0,-48103000.0,,,,,-36321000.0,-5164000.0,,-28036000.0,-33173000.0,,145986000.0,9288000.0,57524000.0,-11970000,CCS,2018-06-30
350948,USD,2018,Q3,2018-11-07,2018-11-07,30232376.0,30554881.0,17049000.0,3291000.0,17140000.0,-173585000.0,,,,,-136105000.0,-4359000.0,,0.0,-4409000.0,,119994000.0,16921000.0,136220000.0,-4294000,CCS,2018-09-30
