SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
350054,USD,2016,Q1,2016-04-26,2017-04-25,83311000.0,84290000.0,,,,,,,,,-10161000.0,-3779000.0,,-7909000.0,-11688000.0,,121395000.0,-11429000.0,19200000.0,-2515000,FOE,2016-03-31
350054,USD,2016,Q2,2016-07-27,2017-07-26,83209000.0,84424000.0,,,,,,,,,8186000.0,-6668000.0,,1270000.0,-5398000.0,,45152000.0,0.0,-8378000.0,-6449000,FOE,2016-06-30
350054,USD,2016,Q3,2016-11-02,2017-11-01,83268000.0,84476000.0,,,,,,,,,8717000.0,-4172000.0,,-4778000.0,-8950000.0,,48965000.0,0.0,-8930000.0,-8860000,FOE,2016-09-30
350054,USD,2016,Q4,2017-03-01,2017-03-01,83404000.0,86450000.0,,,,,,,,,55888000.0,-6692000.0,,-118094000.0,-124786000.0,,144827000.0,1140000.0,80105000.0,5026000,FOE,2016-12-31
350054,USD,2017,Q1,2017-04-25,2017-04-25,83530000.0,84888000.0,,,,,,,,,1630000.0,-6764000.0,,,-6764000.0,,635470000.0,,51935000.0,47247000,FOE,2017-03-31
350054,USD,2017,Q2,2017-07-26,2017-07-26,83673000.0,85277000.0,,,,,,,,,13075000.0,-9985000.0,,-14752000.0,-24737000.0,,-1660000.0,,-4011000.0,-13963000,FOE,2017-06-30
350054,USD,2017,Q3,2017-11-01,2017-11-01,83735000.0,85450000.0,,,,,,,,,19986000.0,-13385000.0,,-54910000.0,-67744000.0,,64351000.0,,20112000.0,-26655000,FOE,2017-09-30
350054,USD,2017,Q4,2018-02-28,2018-02-28,83914000.0,85009000.0,,,,,,,,,50099000.0,-20418000.0,,-59264000.0,-79666000.0,,-1611000.0,4526000.0,40327000.0,11340000,FOE,2017-12-31
350054,USD,2018,Q1,2018-05-01,2018-05-01,84228000.0,85510000.0,,,,,,,,,-34285000.0,-20682000.0,,-2352000.0,-23012000.0,,129292000.0,,45780000.0,-10255000,FOE,2018-03-31
350054,USD,2018,Q2,2018-07-25,2018-07-25,84341000.0,85589000.0,,,,,,,,,-3390000.0,-22887000.0,,-2568000.0,-25446000.0,,470485000.0,-6014000.0,22722000.0,-8410000,FOE,2018-06-30
350054,USD,2018,Q3,2018-11-08,2018-11-08,83893000.0,85162000.0,,,,,,,,,73361000.0,-20585000.0,,-42882000.0,-63461000.0,,152089000.0,-10985000.0,72719000.0,81392000,FOE,2018-09-30
350054,USD,2018,Q4,2019-02-27,2019-02-27,83298000.0,84079000.0,,,,,,,,,147107000.0,-16465000.0,,-20132000.0,-36597000.0,,-693078000.0,-11044000.0,-131854000.0,-21977000,FOE,2018-12-31
350054,USD,2019,Q1,2019-05-01,2019-05-01,82480000.0,83301000.0,-67527000.0,,,,,,,,-67527000.0,-23326000.0,,19935000.0,-3391000.0,,49291000.0,-25000000.0,23877000.0,-46664000,FOE,2019-03-31
350054,USD,2019,Q2,2019-07-30,2019-07-30,81932000.0,82678000.0,-11422000.0,,,,,,,,-11422000.0,-14308000.0,,21085000.0,8675000.0,,-3386000.0,0.0,-3540000.0,-6326000,FOE,2019-06-30
350054,USD,2019,Q3,2019-11-12,2019-11-12,81942000.0,82495000.0,,,,,,,,,11709000.0,-3186000.0,,19633000.0,16479000.0,,-21364000.0,0.0,-26753000.0,430000,FOE,2019-09-30
350054,USD,2019,Q4,2020-03-02,2020-03-02,81978000.0,83090000.0,,,,,,,,,84950000.0,-24150000.0,,23663000.0,-460000.0,,-32696000.0,1052000.0,-32779000.0,52661000,FOE,2019-12-31
350054,USD,2020,Q1,2020-05-11,2021-05-10,82096000.0,82522000.0,,,,,,,,,-71535000.0,-8316000.0,,,21256000.0,,-1913000.0,,-1697000.0,-53184000,FOE,2020-03-31
