SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
200636,USD,2014,Q3,2014-09-05,2015-09-03,178217000.0,186501000.0,97706000.0,5595000.0,-18437000.0,19937000.0,,,,,104801000.0,-3733000.0,1000000.0,-12385000.0,14426000.0,,-97853000.0,3074000.0,-96399000.0,22828000,TOL,2014-07-31
200636,USD,2014,Q4,2014-12-23,2016-12-23,177539000.0,185669000.0,131524000.0,6309000.0,16492000.0,120259000.0,,,,,274584000.0,-5574000.0,-1000.0,-19990000.0,9096000.0,,9224000.0,-88604000.0,-72014000.0,211666000,TOL,2014-10-31
200636,USD,2015,Q1,2015-03-05,2016-03-03,176076000.0,184107000.0,81325000.0,5809000.0,48079000.0,-168261000.0,,,,,-33048000.0,-2884000.0,2000000.0,-18684000.0,-8104000.0,,-57710000.0,11531000.0,-44263000.0,-85415000,TOL,2015-01-31
200636,USD,2015,Q2,2015-06-04,2016-06-03,176458000.0,184838000.0,67930000.0,5963000.0,-3474000.0,-75313000.0,,,,,-4894000.0,-3000000.0,0.0,-9021000.0,3895000.0,,13925000.0,15910000.0,32256000.0,31257000,TOL,2015-04-30
200636,USD,2015,Q3,2015-09-03,2016-09-07,176797000.0,185133000.0,66749000.0,5895000.0,-24746000.0,-121207000.0,,,,,-73309000.0,-1361000.0,0.0,-11576000.0,19610000.0,,-83663000.0,1059000.0,-83650000.0,-137349000,TOL,2015-07-31
200636,USD,2015,Q4,2015-12-21,2017-12-21,176369000.0,184734000.0,147163000.0,5890000.0,49881000.0,-31501000.0,,,,,171433000.0,-2202000.0,0.0,-84659000.0,-68173000.0,0.0,472422000.0,-45874000.0,420925000.0,524185000,TOL,2015-10-31
200636,USD,2016,Q1,2016-03-03,2017-03-07,174205000.0,182391000.0,73180000.0,5533000.0,55308000.0,-157246000.0,,,,,-23225000.0,-1593000.0,10000000.0,-11838000.0,16000000.0,,-430685000.0,-145366000.0,-575524000.0,-582749000,TOL,2016-01-31
200636,USD,2016,Q2,2016-06-03,2017-06-05,168952000.0,176414000.0,89054000.0,5496000.0,-42485000.0,-44720000.0,,,,,7345000.0,-5731000.0,0.0,-9545000.0,26340000.0,0.0,132758000.0,-79894000.0,53249000.0,86934000,TOL,2016-04-30
200636,USD,2016,Q3,2016-09-07,2017-09-06,165919000.0,173405000.0,105483000.0,5809000.0,-46847000.0,-373818000.0,,,,,-309373000.0,-15956000.0,0.0,-19244000.0,-27841000.0,0.0,366368000.0,-97016000.0,265890000.0,-71324000,TOL,2016-07-31
200636,USD,2016,Q4,2016-12-23,2018-12-20,163968000.0,171682000.0,114378000.0,6283000.0,-65701000.0,421178000.0,,,,,476138000.0,-5146000.0,0.0,-29028000.0,-6288000.0,0.0,-122530000.0,-63510000.0,-187989000.0,281861000,TOL,2016-10-31
200636,USD,2017,Q1,2017-03-07,2018-03-08,162588000.0,170417000.0,70416000.0,6030000.0,181076000.0,-233354000.0,,,,,24168000.0,-6314000.0,18049000.0,-185124000.0,-138558000.0,0.0,-156451000.0,10595000.0,-145856000.0,-260246000,TOL,2017-01-31
200636,USD,2017,Q2,2017-06-05,2018-06-05,163492000.0,171403000.0,124638000.0,6093000.0,20565000.0,67596000.0,,,,,218892000.0,-5395000.0,0.0,-13574000.0,48150000.0,-13051000.0,52025000.0,14611000.0,50755000.0,317797000,TOL,2017-04-30
200636,USD,2017,Q3,2017-09-06,2018-09-05,163478000.0,171562000.0,148563000.0,6300000.0,28109000.0,-18047000.0,,,,,164925000.0,-10692000.0,0.0,-6199000.0,32246000.0,-12965000.0,130303000.0,-57964000.0,57758000.0,254929000,TOL,2017-07-31
200636,USD,2017,Q4,2017-12-21,2018-12-20,159330000.0,164566000.0,191878000.0,6938000.0,128836000.0,229410000.0,,,,,557062000.0,-6471000.0,0.0,-525000.0,50477000.0,-12571000.0,-636208000.0,-192123000.0,-840905000.0,-233366000,TOL,2017-10-31
200636,USD,2018,Q1,2018-03-08,2018-03-08,155882000.0,158897000.0,132107000.0,6171000.0,44247000.0,-512326000.0,,,,,-329801000.0,-1694000.0,,-4422000.0,31550000.0,-12293000.0,302079000.0,-192677000.0,93699000.0,-204552000,TOL,2018-01-31
200636,USD,2018,Q2,2018-06-05,2018-06-05,152731000.0,155129000.0,111810000.0,6349000.0,-23661000.0,-89644000.0,,,,,4854000.0,-4807000.0,,-6378000.0,8391000.0,-16797000.0,60056000.0,-89668000.0,-46409000.0,-33164000,TOL,2018-04-30
200636,USD,2018,Q3,2018-09-05,2018-09-05,151257000.0,153173000.0,193258000.0,6204000.0,46863000.0,6382000.0,,,,,252707000.0,-15200000.0,,-4389000.0,20253000.0,-16429000.0,-74545000.0,-134819000.0,-225892000.0,47068000,TOL,2018-07-31
200636,USD,2018,Q4,2018-12-20,2018-12-20,148066000.0,149605000.0,310976000.0,6535000.0,-62359000.0,405299000.0,,,,,660451000.0,-6531000.0,,-12302000.0,21072000.0,-16185000.0,53081000.0,-85995000.0,-35699000.0,645824000,TOL,2018-10-31
200636,USD,2019,Q1,2019-03-08,2019-03-08,146751000.0,148032000.0,112050000.0,15669000.0,90025000.0,-402969000.0,,,,,-185225000.0,-1356000.0,,-17205000.0,24468000.0,-16369000.0,-174087000.0,-26974000.0,-219488000.0,-380245000,TOL,2019-01-31
200636,USD,2019,Q2,2019-06-06,2019-06-06,146622000.0,148129000.0,129324000.0,17645000.0,-9549000.0,-37873000.0,,,,,99547000.0,-10046000.0,,-14355000.0,3727000.0,-16065000.0,31933000.0,3032000.0,19023000.0,122297000,TOL,2019-04-30
200636,USD,2019,Q3,2019-09-05,2019-09-05,144750000.0,146275000.0,146318000.0,18109000.0,-24925000.0,-31363000.0,,,,,108139000.0,-16337000.0,,-104540000.0,-78614000.0,-15706000.0,36325000.0,-138091000.0,-117436000.0,-87911000,TOL,2019-07-31
200636,USD,2019,Q4,2019-12-26,2019-12-26,141909000.0,143568000.0,202315000.0,20726000.0,38866000.0,153293000.0,,,,,415200000.0,20415000.0,,79540000.0,-25495000.0,-15501000.0,133241000.0,-71490000.0,59387000.0,449092000,TOL,2019-10-31
200636,USD,2020,Q1,2020-03-10,2021-03-08,138145000.0,139889000.0,56876000.0,14667000.0,124342000.0,-562301000.0,,,,,-366416000.0,-26839000.0,,-4909000.0,-2116000.0,-14956000.0,94248000.0,-476024000.0,-392453000.0,-760985000,TOL,2020-01-31
