SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
749127,USD,2011,Q2,2011-08-08,2012-08-07,22348000.0,23153000.0,11585000.0,,11585000.0,-21710000.0,-3960000.0,-17750000.0,,-10125000.0,151000.0,,-9974000,11253000.0,1279000,,1279000,,1279000,1279000,SRPT,2011-06-30
749127,USD,2011,Q3,2012-02-15,2012-11-07,22623000.0,22623000.0,7524000.0,,7524000.0,-18795000.0,-3185000.0,-15610000.0,,-11271000.0,199000.0,,-11072000,7052000.0,-4020000,,-4020000,,-4020000,-4020000,SRPT,2011-09-30
749127,USD,2011,Q4,2012-04-30,2014-03-03,22678000.0,20406000.0,13585000.0,,13585000.0,-22585000.0,-3884000.0,-18701000.0,,-9000000.0,147000.0,,-8853000,7443000.0,-1410000,,-1410000,,-1410000,-1410000,SRPT,2011-12-31
749127,USD,2012,Q1,2012-05-10,2013-05-09,22624000.0,22624000.0,11212000.0,,11212000.0,-18086000.0,-3281000.0,-14805000.0,,-6874000.0,96000.0,,-6778000,-10926000.0,-17704000,,-17704000,,-17704000,-17704000,SRPT,2012-03-31
749127,USD,2012,Q2,2012-08-07,2013-08-08,22624000.0,22658000.0,11207000.0,,11207000.0,-16764000.0,-2915000.0,-13849000.0,,-5557000.0,107000.0,,-5450000,13488000.0,8038000,,8038000,,8038000,8038000,SRPT,2012-06-30
749127,USD,2012,Q3,2012-11-07,2013-11-12,22824000.0,22824000.0,7574000.0,,7574000.0,-14479000.0,-3565000.0,-10914000.0,,-6905000.0,67000.0,,-6838000,-42716000.0,-49554000,,-49554000,,-49554000,-49554000,SRPT,2012-09-30
749127,USD,2012,Q4,2013-03-15,2015-02-26,26336000.0,26302000.0,7336000.0,,7336000.0,-17703000.0,-4869000.0,-12834000.0,,-10367000.0,84000.0,,-10283000,-51784000.0,-62067000,,-62067000,,-62067000,-62067000,SRPT,2012-12-31
749127,USD,2013,Q1,2013-05-09,2014-05-08,31813000.0,31813000.0,4474000.0,,4474000.0,-19889000.0,-6127000.0,-13762000.0,,-15415000.0,237000.0,,-15178000,-26906000.0,-42084000,,-42084000,,-42084000,-42084000,SRPT,2013-03-31
749127,USD,2013,Q2,2013-08-08,2014-08-07,31984000.0,31984000.0,2951000.0,,2951000.0,-20038000.0,-7054000.0,-12984000.0,,-17087000.0,-19000.0,,-17106000,-1945000.0,-19051000,,-19051000,,-19051000,-19051000,SRPT,2013-06-30
749127,USD,2013,Q3,2013-11-12,2014-11-06,33943000.0,33943000.0,4168000.0,,4168000.0,-29101000.0,-8014000.0,-21087000.0,,-24933000.0,63000.0,,-24870000,-17160000.0,-42030000,,-42030000,,-42030000,-42030000,SRPT,2013-09-30
749127,USD,2013,Q4,2014-03-03,2016-02-25,37660000.0,37660000.0,2626000.0,,2626000.0,-35475000.0,-10399000.0,-25076000.0,,-32849000.0,45000.0,,-32804000,23984000.0,-8820000,,-8820000,,-8820000,-8820000,SRPT,2013-12-31
