SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
652699,USD,2014,Q1,2013-09-16,2014-09-15,4875365.0,4875365.0,-1156633.0,109435.0,188253.0,-154323.0,,,,,-1013268.0,-104385.0,,,-105022.0,,-4518.0,1000000.0,947242.0,-83973,ASPU,2013-07-31
652699,USD,2014,Q2,2013-12-13,2014-12-01,4913897.0,4913897.0,-1399278.0,119651.0,328852.0,-187488.0,,,,,-1138263.0,-104802.0,,,-105936.0,,2638298.0,-1000000.0,1638298.0,455681,ASPU,2013-10-31
652699,USD,2014,Q3,2014-03-17,2015-03-11,4979748.0,4979748.0,-1756337.0,121904.0,844764.0,-99598.0,,,,,-889267.0,-88953.0,,,-92087.0,,-307.0,804049.0,803742.0,-246063,ASPU,2014-01-31
652699,USD,2014,Q4,2014-07-29,2015-07-28,5900006.0,5900006.0,-1122763.0,123762.0,393272.0,-18437.0,,,,,-624166.0,-87887.0,,,-692607.0,,-24999.0,750000.0,725001.0,-603247,ASPU,2014-04-30
652699,USD,2015,Q1,2014-09-15,2015-09-10,6149041.0,6149041.0,-864261.0,125607.0,383497.0,-30550.0,,,,,-385707.0,-82869.0,,,-151619.0,,-147.0,1781500.0,1706353.0,1169027,ASPU,2014-07-31
652699,USD,2015,Q2,2014-12-01,2015-12-02,8600178.0,8600178.0,-1160564.0,130133.0,591938.0,-185855.0,,,,,-624348.0,-97597.0,,,-165253.0,,-2265000.0,3766326.0,1469101.0,684750,ASPU,2014-10-31
652699,USD,2015,Q3,2015-03-11,2016-03-09,9392363.0,9392363.0,-1214906.0,133966.0,135313.0,92341.0,,,,,-853286.0,-96667.0,,,-89493.0,,-39.0,0.0,-39.0,-942818,ASPU,2015-01-31
652699,USD,2015,Q4,2015-08-26,2016-07-27,9473175.0,9473175.0,-1028557.0,138790.0,564155.0,-552513.0,,,,,-878125.0,-102359.0,,,-371067.0,,0.0,2268670.0,2250316.0,1001124,ASPU,2015-04-30
652699,USD,2016,Q1,2015-09-10,2016-09-14,10678062.0,10678062.0,-718706.0,143459.0,110830.0,118497.0,,,,,-345920.0,-105503.0,,,-146607.0,,5794.0,,5794.0,-486733,ASPU,2015-07-31
652699,USD,2016,Q2,2015-12-02,2016-12-12,10687690.0,10687690.0,-744420.0,148258.0,170945.0,-107371.0,,,,,-532588.0,-108516.0,,,-131046.0,,0.0,,-679.0,-664313,ASPU,2015-10-31
652699,USD,2016,Q3,2016-03-09,2017-03-09,10694730.0,10694730.0,-674965.0,151597.0,168959.0,-126884.0,,,,,-481293.0,-103049.0,,,1001436.0,,0.0,-5838.0,-5838.0,514305,ASPU,2016-01-31
