SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1033431,USD,2009,Q1,2009-04-30,2010-04-29,44032000.0,44483000.0,83701000.0,-33023000.0,50678000.0,-49511000.0,-23442000.0,-26069000.0,,1167000.0,778000.0,-52000.0,1945000,,1945000,-1274000.0,671000,,671000,671000,SLAB,2009-03-31
1033431,USD,2009,Q2,2009-07-29,2010-07-29,44640000.0,45975000.0,104216000.0,-39435000.0,64781000.0,-52055000.0,-26187000.0,-25868000.0,,12726000.0,946000.0,-51000.0,13672000,,13672000,-3942000.0,9730000,,9730000,9730000,SLAB,2009-06-30
1033431,USD,2009,Q3,2009-10-28,2010-10-28,45170000.0,47322000.0,125913000.0,-44878000.0,81035000.0,-54496000.0,-28592000.0,-25904000.0,,26539000.0,503000.0,-51000.0,27042000,,27042000,-4603000.0,22439000,,22439000,22439000,SLAB,2009-09-30
1033431,USD,2009,Q4,2010-02-10,2012-02-15,45650000.0,47787000.0,127190000.0,-43931000.0,83259000.0,-57180000.0,-30627000.0,-26553000.0,,26079000.0,228000.0,-26000.0,26307000,,26307000,13945000.0,40252000,,40252000,40252000,SLAB,2009-12-31
1033431,USD,2010,Q1,2010-04-29,2011-04-28,45816000.0,47926000.0,126719000.0,-43129000.0,83590000.0,-57925000.0,-28003000.0,-29922000.0,,25665000.0,346000.0,-23000.0,26011000,,26011000,-4932000.0,21079000,,21079000,21079000,SLAB,2010-03-31
1033431,USD,2010,Q2,2010-07-29,2011-08-01,45387000.0,47371000.0,134577000.0,-43684000.0,90893000.0,-60246000.0,-29737000.0,-30509000.0,,30647000.0,25000.0,-22000.0,30672000,,30672000,-9625000.0,21047000,,21047000,21047000,SLAB,2010-06-30
1033431,USD,2010,Q3,2010-10-28,2011-10-31,44341000.0,46009000.0,120154000.0,-41484000.0,78670000.0,-59325000.0,-28556000.0,-30769000.0,,19345000.0,125000.0,-21000.0,19470000,,19470000,-1237000.0,18233000,,18233000,18233000,SLAB,2010-09-30
1033431,USD,2010,Q4,2011-02-10,2013-02-01,43836000.0,45662000.0,111891000.0,-40800000.0,71091000.0,-60077000.0,-27456000.0,-32621000.0,,11014000.0,492000.0,-11000.0,11506000,,11506000,1377000.0,12883000,,12883000,12883000,SLAB,2010-12-31
1033431,USD,2011,Q1,2011-04-28,2012-04-26,44269000.0,44269000.0,119636000.0,-47478000.0,72158000.0,-67219000.0,-31860000.0,-35359000.0,,4939000.0,775000.0,-5000.0,5714000,,5714000,-7674000.0,-1960000,,-1960000,-1960000,SLAB,2011-03-31
1033431,USD,2011,Q2,2011-08-01,2012-07-25,44602000.0,45951000.0,126197000.0,-49985000.0,76212000.0,-60228000.0,-26055000.0,-34173000.0,,15984000.0,632000.0,-5000.0,16616000,,16616000,-3244000.0,13372000,,13372000,13372000,SLAB,2011-06-30
1033431,USD,2011,Q3,2011-10-31,2012-10-24,42834000.0,43919000.0,119100000.0,-46203000.0,72897000.0,-58969000.0,-27254000.0,-31715000.0,,13928000.0,303000.0,-4000.0,14231000,,14231000,-2976000.0,11255000,,11255000,11255000,SLAB,2011-09-30
1033431,USD,2011,Q4,2012-02-15,2014-01-31,41979000.0,45189000.0,126692000.0,-49513000.0,77179000.0,-61956000.0,-27250000.0,-34706000.0,,15223000.0,556000.0,-23000.0,15779000,,15779000,-2974000.0,12805000,,12805000,12805000,SLAB,2011-12-31
1033431,USD,2012,Q1,2012-04-26,2013-04-24,42458000.0,43850000.0,125702000.0,-50606000.0,75096000.0,-58332000.0,-25402000.0,-32930000.0,,16764000.0,353000.0,-33000.0,17117000,,17117000,-2797000.0,14320000,,14320000,14320000,SLAB,2012-03-31
1033431,USD,2012,Q2,2012-07-25,2013-07-25,42655000.0,43423000.0,135670000.0,-52868000.0,82802000.0,-66423000.0,-32178000.0,-34245000.0,,16379000.0,1410000.0,-32000.0,17789000,,17789000,2720000.0,20509000,,20509000,20509000,SLAB,2012-06-30
1033431,USD,2012,Q3,2012-10-24,2013-10-24,41735000.0,42520000.0,149461000.0,-62968000.0,86493000.0,-59263000.0,-24495000.0,-34768000.0,,27230000.0,-152000.0,-234000.0,27078000,,27078000,-17054000.0,10024000,,10024000,10024000,SLAB,2012-09-30
1033431,USD,2012,Q4,2013-02-01,2015-02-06,41696000.0,42631000.0,152461000.0,-58835000.0,93626000.0,-68324000.0,-32315000.0,-36009000.0,,25302000.0,-938000.0,-850000.0,24364000,,24364000,-5669000.0,18695000,,18695000,18695000,SLAB,2012-12-31
1033431,USD,2013,Q1,2013-04-24,2014-04-29,42186000.0,43110000.0,145375000.0,-58003000.0,87372000.0,-66735000.0,-29153000.0,-37582000.0,,20637000.0,-559000.0,-842000.0,20078000,,20078000,-44000.0,20034000,,20034000,20034000,SLAB,2013-03-31
1033431,USD,2013,Q2,2013-07-25,2014-07-25,42552000.0,43269000.0,141543000.0,-52770000.0,88773000.0,-69744000.0,-32357000.0,-37387000.0,,19029000.0,-565000.0,-831000.0,18464000,,18464000,-5852000.0,12612000,,12612000,12612000,SLAB,2013-06-30
1033431,USD,2013,Q3,2013-10-24,2014-10-23,42684000.0,43922000.0,146933000.0,-58772000.0,88161000.0,-77671000.0,-37009000.0,-40662000.0,,10490000.0,-707000.0,-813000.0,9783000,,9783000,-3252000.0,6531000,,6531000,6531000,SLAB,2013-09-30
1033431,USD,2013,Q4,2014-01-31,2016-02-05,43438000.0,43847000.0,146236000.0,-57638000.0,88598000.0,-74444000.0,-32276000.0,-42168000.0,,14154000.0,-452000.0,-807000.0,13702000,,13702000,-3060000.0,10642000,,10642000,10642000,SLAB,2013-12-31
1033431,USD,2014,Q1,2014-04-29,2015-04-29,43081000.0,44056000.0,145691000.0,-58586000.0,87105000.0,-77096000.0,-34611000.0,-42485000.0,,10009000.0,-429000.0,-798000.0,9580000,,9580000,-1470000.0,8110000,,8110000,8110000,SLAB,2014-03-31
1033431,USD,2014,Q2,2014-07-25,2015-07-29,43462000.0,44218000.0,154918000.0,-56255000.0,98663000.0,-77861000.0,-36017000.0,-41844000.0,,20802000.0,-586000.0,-780000.0,20216000,,20216000,-5937000.0,14279000,,14279000,14279000,SLAB,2014-06-30
1033431,USD,2014,Q3,2014-10-23,2015-10-28,43112000.0,43815000.0,158144000.0,-62033000.0,96111000.0,-86507000.0,-43990000.0,-42517000.0,,9604000.0,-495000.0,-768000.0,9109000,,9109000,-3501000.0,5608000,,5608000,5608000,SLAB,2014-09-30
1033431,USD,2014,Q4,2015-02-06,2017-02-01,42225000.0,43083000.0,161951000.0,-65279000.0,96672000.0,-85666000.0,-39527000.0,-46139000.0,,11006000.0,-871000.0,-808000.0,10135000,,10135000,-111000.0,10024000,,10024000,10024000,SLAB,2014-12-31
1033431,USD,2015,Q1,2015-04-29,2016-04-27,42412000.0,43149000.0,163705000.0,-67336000.0,96369000.0,-89157000.0,-42300000.0,-46857000.0,,7212000.0,-145000.0,-745000.0,7067000,,7067000,-689000.0,6378000,,6378000,6378000,SLAB,2015-03-31
1033431,USD,2015,Q2,2015-07-29,2016-07-27,42823000.0,43461000.0,164856000.0,-67428000.0,97428000.0,-88425000.0,-40960000.0,-47465000.0,,9003000.0,-472000.0,-728000.0,8531000,,8531000,-956000.0,7575000,,7575000,7575000,SLAB,2015-06-30
