SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
700084,USD,2011,Q2,2011-08-03,2012-08-03,131998180.0,132850130.0,81049000.0,32805000.0,11616000.0,-40825000.0,,,,,84645000.0,-38544000.0,,,-38115000.0,-4228000.0,,503000.0,11289000.0,57819000,WLK,2011-06-30
700084,USD,2011,Q3,2011-11-02,2012-11-08,132024204.0,132763864.0,67930000.0,32861000.0,5642000.0,12615000.0,,,,,119048000.0,-42645000.0,-29877000.0,,-72464000.0,-4913000.0,0.0,-19000.0,33000.0,46617000,WLK,2011-09-30
700084,USD,2011,Q4,2012-02-23,2014-02-21,131905874.0,132561554.0,26443000.0,33153000.0,-3886000.0,58872000.0,,,,,114582000.0,-64596000.0,-388000.0,0.0,-63973000.0,-4906000.0,0.0,-2478000.0,16353000.0,66962000,WLK,2011-12-31
700084,USD,2012,Q1,2012-05-02,2013-05-07,132218594.0,133117034.0,87813000.0,35394000.0,-611000.0,-17020000.0,,,,,105576000.0,-64899000.0,-2961000.0,,-67182000.0,-4914000.0,,480000.0,30847000.0,69241000,WLK,2012-03-31
700084,USD,2012,Q2,2012-08-03,2013-07-31,132597266.0,133297792.0,115501000.0,35783000.0,-8710000.0,67996000.0,,,,,210570000.0,-75254000.0,46027000.0,0.0,-30558000.0,-4924000.0,,-6756000.0,35384000.0,215396000,WLK,2012-06-30
700084,USD,2012,Q3,2012-11-08,2013-11-07,132623916.0,133313520.0,86964000.0,38424000.0,527000.0,50770000.0,,,,,176685000.0,-94875000.0,1628000.0,0.0,-96844000.0,-12507000.0,-1182000.0,2119000.0,8089000.0,87930000,WLK,2012-09-30
700084,USD,2012,Q4,2013-02-22,2015-02-25,132875656.0,133403614.0,95277000.0,34940000.0,-9357000.0,-1604000.0,,,,,119256000.0,-151383000.0,-124873000.0,0.0,-272387000.0,-263176000.0,0.0,3742000.0,-255259000.0,-408390000,WLK,2012-12-31
700084,USD,2013,Q1,2013-05-07,2014-05-06,133251071.0,133817737.0,123347000.0,35356000.0,30088000.0,-72539000.0,,,,,116252000.0,-150782000.0,29970000.0,,-121324000.0,-12553000.0,,1590000.0,-7119000.0,-12191000,WLK,2013-03-31
700084,USD,2013,Q2,2013-07-31,2014-08-06,133259218.0,133791190.0,145816000.0,40210000.0,38715000.0,-85513000.0,,,,,139228000.0,-147029000.0,64934000.0,-178309000.0,-267562000.0,-12567000.0,,-12217000.0,-24052000.0,-152386000,WLK,2013-06-30
700084,USD,2013,Q3,2013-11-07,2014-11-07,133257494.0,133811108.0,170290000.0,40728000.0,25346000.0,55656000.0,,,,,292020000.0,-200401000.0,-87426000.0,0.0,-305761000.0,-15084000.0,0.0,-5600000.0,-20204000.0,-33945000,WLK,2013-09-30
