SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
144111,USD,2009,Q4,2010-02-06,2012-03-09,14792000.0,14837000.0,875000.0,4169000.0,4889000.0,-6868000.0,,,,,3065000.0,-4102000.0,-2000.0,,-4104000.0,,0.0,81000.0,-3000.0,-872000,SRT,2009-12-31
144111,USD,2010,Q1,2010-05-07,2011-05-03,14846000.0,14846000.0,-3116000.0,4236000.0,2065000.0,8656000.0,,,,,11841000.0,-4854000.0,499000.0,,-4355000.0,,,112000.0,27000.0,7713000,SRT,2010-03-31
144111,USD,2010,Q2,2010-07-30,2011-08-08,14886000.0,14886000.0,-5223000.0,4344000.0,3030000.0,-1496000.0,,,,,655000.0,-5642000.0,107000.0,,-5535000.0,,0.0,86000.0,66000.0,-5624000,SRT,2010-06-30
144111,USD,2010,Q3,2010-10-29,2011-11-02,14916000.0,14916000.0,-4482000.0,4250000.0,2258000.0,1085000.0,,,,,3111000.0,-3253000.0,0.0,,-3143000.0,,0.0,74000.0,53000.0,-366000,SRT,2010-09-30
144111,USD,2010,Q4,2011-03-04,2012-03-09,14948000.0,14948000.0,-6562000.0,4325000.0,-179000.0,1526000.0,,,,,-890000.0,-3193000.0,0.0,,-3028000.0,,0.0,145000.0,124000.0,-2574000,SRT,2010-12-31
144111,USD,2011,Q1,2011-05-03,2012-05-11,15014000.0,15014000.0,-2554000.0,3986000.0,130000.0,1817000.0,,,,,3379000.0,-1928000.0,,,-1763000.0,,,160000.0,139000.0,1640000,SRT,2011-03-31
144111,USD,2011,Q2,2011-08-08,2012-08-07,15072000.0,15072000.0,-9652000.0,4061000.0,1481000.0,5514000.0,,,,,1404000.0,-2250000.0,,,-2085000.0,,,11000.0,-11000.0,-229000,SRT,2011-06-30
144111,USD,2011,Q3,2011-11-02,2012-11-06,15108000.0,15108000.0,-6795000.0,3901000.0,502000.0,-3197000.0,,,,,-5589000.0,-3239000.0,,,-3074000.0,,0.0,34000.0,12000.0,-8635000,SRT,2011-09-30
144111,USD,2011,Q4,2012-03-09,2013-03-08,15142000.0,15142000.0,-7461000.0,3802000.0,1630000.0,1567000.0,,,,,-462000.0,-1541000.0,,,-1376000.0,,0.0,29000.0,9000.0,-1797000,SRT,2011-12-31
144111,USD,2012,Q1,2012-05-11,2013-05-10,15189000.0,15189000.0,-6132000.0,3810000.0,3575000.0,536000.0,,,,,1789000.0,-1162000.0,,,-997000.0,,0.0,27000.0,4000.0,752000,SRT,2012-03-31
144111,USD,2012,Q2,2012-08-07,2013-08-13,15239000.0,15239000.0,-4277000.0,3250000.0,662000.0,1839000.0,,,,,1474000.0,-455000.0,,,-290000.0,,0.0,27000.0,2000.0,897000,SRT,2012-06-30
144111,USD,2012,Q3,2012-11-06,2013-11-08,15263000.0,15263000.0,-1230000.0,2948000.0,422000.0,-1078000.0,,,,,1062000.0,-3063000.0,,,-2898000.0,,0.0,21000.0,-3000.0,-2169000,SRT,2012-09-30
144111,USD,2012,Q4,2013-03-08,2014-03-10,15273000.0,15273000.0,1151000.0,2949000.0,269000.0,-5783000.0,,,,,-1414000.0,-2625000.0,,,1424000.0,,0.0,28000.0,4000.0,-16000,SRT,2012-12-31
144111,USD,2013,Q1,2013-05-10,2014-05-09,15302000.0,15302000.0,-2328000.0,3069000.0,290000.0,-1258000.0,,,,,-227000.0,-1124000.0,,-750000.0,-1709000.0,,0.0,125000.0,113000.0,-1844000,SRT,2013-03-31
144111,USD,2013,Q2,2013-08-13,2014-08-13,15335000.0,15335000.0,-1272000.0,3115000.0,237000.0,1382000.0,,,,,3462000.0,-330000.0,,-750000.0,-915000.0,,0.0,29000.0,27000.0,2656000,SRT,2013-06-30
144111,USD,2013,Q3,2013-11-08,2014-11-14,15351000.0,15351000.0,-1791000.0,3401000.0,1240000.0,-3993000.0,,,,,-1143000.0,-2600000.0,,-389000.0,-2824000.0,,0.0,65000.0,63000.0,-3978000,SRT,2013-09-30
144111,USD,2013,Q4,2014-03-10,2016-03-14,15368000.0,15368000.0,-1015000.0,2942000.0,1813000.0,410000.0,,,,,4150000.0,-1395000.0,,-208000.0,-103000.0,,1000000.0,19000.0,1010000.0,4972000,SRT,2013-12-31
144111,USD,2014,Q1,2014-05-09,2015-05-11,15377000.0,15377000.0,-500000.0,2356000.0,298000.0,-3488000.0,,,,,-1334000.0,-2354000.0,,-199000.0,-2394000.0,,-494000.0,51000.0,-494000.0,-4180000,SRT,2014-03-31
144111,USD,2014,Q2,2014-08-13,2015-08-10,15391000.0,15391000.0,-3281000.0,2614000.0,571000.0,2957000.0,,,,,2861000.0,-3832000.0,,-201000.0,-3873000.0,,494000.0,38000.0,513000.0,-772000,SRT,2014-06-30
144111,USD,2014,Q3,2014-11-14,2015-11-09,15400000.0,15400000.0,-86000.0,2659000.0,484000.0,-1629000.0,,,,,1428000.0,-2312000.0,,-203000.0,-2353000.0,,1406000.0,39000.0,1423000.0,515000,SRT,2014-09-30
144111,USD,2014,Q4,2015-03-06,2017-02-22,15408000.0,15408000.0,-1593000.0,2750000.0,323000.0,-55000.0,,,,,1425000.0,-2028000.0,,-2816000.0,-4680000.0,,1851000.0,31000.0,1974000.0,-1246000,SRT,2014-12-31
144111,USD,2015,Q1,2015-05-11,2016-05-10,15417000.0,15417000.0,-3175000.0,3036000.0,465000.0,196000.0,,,,,522000.0,-3509000.0,,-234000.0,-3743000.0,,4355000.0,52000.0,4407000.0,1159000,SRT,2015-03-31
144111,USD,2015,Q2,2015-08-10,2016-08-09,15523000.0,15523000.0,-5069000.0,3252000.0,-98000.0,1415000.0,,,,,-500000.0,-718000.0,,-18526000.0,-19244000.0,,18967000.0,595000.0,19562000.0,-71000,SRT,2015-06-30
144111,USD,2015,Q3,2015-11-09,2016-11-08,15569000.0,15569000.0,-7705000.0,3515000.0,464000.0,334000.0,,,,,-3392000.0,-1291000.0,,-149000.0,-1440000.0,,-1057000.0,51000.0,-1006000.0,-5580000,SRT,2015-09-30
144111,USD,2015,Q4,2016-03-14,2018-03-16,15607000.0,15607000.0,333000.0,3458000.0,344000.0,-5401000.0,,,,,-1266000.0,-1222000.0,,651000.0,-571000.0,,3337000.0,219000.0,3556000.0,1812000,SRT,2015-12-31
144111,USD,2016,Q1,2016-05-10,2017-05-10,15699000.0,15956000.0,31000.0,3230000.0,374000.0,1229000.0,,,,,4864000.0,-411000.0,,-217000.0,-628000.0,,-6059000.0,39000.0,-6020000.0,-1796000,SRT,2016-03-31
144111,USD,2016,Q2,2016-08-09,2017-08-09,15719000.0,15719000.0,-1684000.0,3074000.0,711000.0,2619000.0,,,,,4720000.0,-170000.0,,-197000.0,-367000.0,,-4104000.0,75000.0,-4029000.0,424000,SRT,2016-06-30
144111,USD,2016,Q3,2016-11-08,2017-11-08,15735000.0,16250000.0,856000.0,3078000.0,793000.0,-2815000.0,,,,,1912000.0,-333000.0,,-203000.0,-536000.0,,-2017000.0,45000.0,-1972000.0,-463000,SRT,2016-09-30
144111,USD,2016,Q4,2017-02-22,2018-03-16,15771000.0,17107000.0,1192000.0,2868000.0,361000.0,-4980000.0,,,,,-559000.0,-2843000.0,,-208000.0,-3051000.0,,2936000.0,241000.0,3177000.0,248000,SRT,2016-12-31
