SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
328011,USD,2010,Q4,2010-07-27,2012-07-24,46340000.0,46340000.0,133905000.0,-78523000.0,55382000.0,-46330000.0,-43004000.0,,-3326000.0,9052000.0,132000.0,132000.0,9184000,-1204000.0,7980000,-5666000.0,2314000,,2314000,2314000,RGP,2010-05-31
328011,USD,2011,Q1,2010-10-07,2011-10-06,46263000.0,46411000.0,123708000.0,-74423000.0,49285000.0,-44010000.0,-40875000.0,,-3135000.0,5275000.0,128000.0,128000.0,5403000,-1287000.0,4116000,-2886000.0,1230000,,1230000,1230000,RGP,2010-08-31
328011,USD,2011,Q2,2011-01-06,2012-01-05,46048000.0,46283000.0,138534000.0,-83787000.0,54747000.0,-45912000.0,-42732000.0,,-3180000.0,8835000.0,114000.0,114000.0,8949000,23700000.0,32649000,-15178000.0,17471000,,17471000,17471000,RGP,2010-11-30
328011,USD,2011,Q3,2011-04-07,2012-04-05,46226000.0,46938000.0,137607000.0,-86672000.0,50935000.0,-48262000.0,-45277000.0,,-2985000.0,2673000.0,124000.0,124000.0,2797000,239000.0,3036000,-2283000.0,753000,,753000,753000,RGP,2011-02-28
328011,USD,2011,Q4,2011-07-26,2013-07-22,45959000.0,46324000.0,145697000.0,-90189000.0,55508000.0,-46691000.0,-43738000.0,,-2953000.0,8817000.0,107000.0,107000.0,8924000,3200000.0,12124000,-6723000.0,5401000,,5401000,5401000,RGP,2011-05-31
328011,USD,2012,Q1,2011-10-06,2012-10-04,45173000.0,45224000.0,138007000.0,-85835000.0,52172000.0,-45366000.0,-42609000.0,,-2757000.0,6806000.0,88000.0,88000.0,6894000,,6894000,-4298000.0,2596000,,2596000,2596000,RGP,2011-08-31
328011,USD,2012,Q2,2012-01-05,2013-01-03,43760000.0,43797000.0,144955000.0,-90034000.0,54921000.0,-45637000.0,-42980000.0,,-2657000.0,9284000.0,65000.0,65000.0,9349000,33940000.0,43289000,-17968000.0,25321000,,25321000,25321000,RGP,2011-11-30
328011,USD,2012,Q3,2012-04-05,2013-04-03,42943000.0,43002000.0,143294000.0,-89667000.0,53627000.0,-45255000.0,-43356000.0,,-1899000.0,8372000.0,51000.0,51000.0,8423000,,8423000,-4092000.0,4331000,,4331000,4331000,RGP,2012-02-29
328011,USD,2012,Q4,2012-07-24,2014-07-28,42288000.0,42373000.0,145507000.0,-86988000.0,58519000.0,-43829000.0,-42047000.0,,-1782000.0,14690000.0,48000.0,48000.0,14738000,0.0,14738000,-5844000.0,8894000,,8894000,8894000,RGP,2012-05-31
328011,USD,2013,Q1,2012-10-04,2013-10-03,41720000.0,41774000.0,136933000.0,-83544000.0,53389000.0,-43677000.0,-42060000.0,,-1617000.0,9712000.0,48000.0,48000.0,9760000,,9760000,-4928000.0,4832000,,4832000,4832000,RGP,2012-08-31
328011,USD,2013,Q2,2013-01-03,2014-01-02,41292000.0,41359000.0,141197000.0,-85987000.0,55210000.0,-43948000.0,-42342000.0,,-1606000.0,11262000.0,50000.0,50000.0,11312000,,11312000,-5448000.0,5864000,,5864000,5864000,RGP,2012-11-30
