SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
34429,USD,2010,Q4,2011-05-27,2013-05-29,23783457.0,24714808.0,5226000.0,1989000.0,54000.0,-866000.0,,,,,6403000.0,-2174000.0,,0.0,-3134000.0,,0.0,2461000.0,3219000.0,6691000,VRTU,2011-03-31
34429,USD,2011,Q1,2011-08-03,2012-07-31,24457474.0,25328317.0,3955000.0,1806000.0,1409000.0,-9610000.0,,,,,-2440000.0,-3259000.0,,,23211000.0,,-932000.0,1401000.0,-1151000.0,19713000,VRTU,2011-06-30
34429,USD,2011,Q2,2011-11-04,2012-11-02,24652654.0,25364751.0,4688000.0,2179000.0,1439000.0,-4646000.0,,,,,3660000.0,-4395000.0,,-25055000.0,-24094000.0,,0.0,94000.0,94000.0,-21230000,VRTU,2011-09-30
34429,USD,2011,Q3,2012-02-03,2013-01-31,24704814.0,25358259.0,5594000.0,2184000.0,1068000.0,-301000.0,,,,,8545000.0,-2455000.0,,0.0,-7414000.0,,0.0,245000.0,245000.0,234000,VRTU,2011-12-31
34429,USD,2011,Q4,2012-05-25,2014-05-23,24757310.0,25483273.0,5798000.0,2136000.0,-6400000.0,9618000.0,,,,,11152000.0,-3334000.0,,0.0,-996000.0,,0.0,222000.0,1644000.0,9170000,VRTU,2012-03-31
34429,USD,2012,Q1,2012-07-31,2013-08-02,24805636.0,25485948.0,6139000.0,2049000.0,989000.0,-6803000.0,,,,,2374000.0,-3000000.0,,,-7505000.0,,-1018000.0,-1276000.0,-2294000.0,-9926000,VRTU,2012-06-30
34429,USD,2012,Q2,2012-11-02,2013-11-06,24886477.0,25518240.0,5763000.0,2111000.0,2010000.0,-9481000.0,,,,,403000.0,-2331000.0,,-2775000.0,-4527000.0,,0.0,481000.0,481000.0,-1583000,VRTU,2012-09-30
34429,USD,2012,Q3,2013-01-31,2014-01-31,24969800.0,25614309.0,7405000.0,2349000.0,1751000.0,9398000.0,,,,,20903000.0,-3069000.0,,0.0,-4476000.0,,-3000.0,97000.0,94000.0,16027000,VRTU,2012-12-31
34429,USD,2012,Q4,2013-05-29,2015-05-20,25086735.0,25936859.0,9091000.0,2531000.0,-1308000.0,-11241000.0,,,,,-927000.0,-4070000.0,,0.0,-7197000.0,,-5000.0,1459000.0,2213000.0,-5424000,VRTU,2013-03-31
34429,USD,2013,Q1,2013-08-02,2014-08-06,25293101.0,26151081.0,7522000.0,2606000.0,23000.0,-11934000.0,,,,,-1783000.0,-1667000.0,,,-4536000.0,,-5000.0,1293000.0,3071000.0,-6231000,VRTU,2013-06-30
34429,USD,2013,Q2,2013-11-06,2014-10-31,25553237.0,26309398.0,7478000.0,2547000.0,2955000.0,10708000.0,,,,,23688000.0,-1764000.0,,,-9070000.0,,-4000.0,382000.0,378000.0,13971000,VRTU,2013-09-30
34429,USD,2013,Q3,2014-01-31,2015-02-05,25652538.0,26540682.0,9328000.0,2739000.0,741000.0,4814000.0,,,,,17622000.0,-2323000.0,,-6156000.0,-12218000.0,,-3000.0,655000.0,21843000.0,28467000,VRTU,2013-12-31
34429,USD,2013,Q4,2014-05-23,2016-05-27,27967188.0,28890843.0,10047000.0,3610000.0,4066000.0,-8331000.0,,,,,9392000.0,-1648000.0,,-15304000.0,-87220000.0,,-20006000.0,86472000.0,66448000.0,-10645000,VRTU,2014-03-31
34429,USD,2014,Q1,2014-08-06,2015-07-30,28476804.0,29361281.0,9003000.0,3641000.0,32000.0,-15176000.0,,,,,-2500000.0,-4448000.0,,,-4792000.0,,-3000.0,441000.0,1458000.0,-5835000,VRTU,2014-06-30
34429,USD,2014,Q2,2014-10-31,2015-11-05,28695642.0,29424367.0,10114000.0,3510000.0,923000.0,7174000.0,,,,,21721000.0,-1919000.0,,,-6313000.0,,-19000.0,1209000.0,2566000.0,17041000,VRTU,2014-09-30
34429,USD,2014,Q3,2015-02-05,2016-02-08,28871023.0,29627621.0,11780000.0,3308000.0,2463000.0,-5001000.0,,,,,12550000.0,-2695000.0,,-684000.0,-8971000.0,,-69000.0,885000.0,1947000.0,4311000,VRTU,2014-12-31
34429,USD,2014,Q4,2015-05-20,2017-05-26,28968939.0,29809227.0,11549000.0,3093000.0,-222000.0,2726000.0,,,,,17146000.0,-5507000.0,,-1976000.0,9999000.0,,-29000.0,205000.0,-746000.0,26524000,VRTU,2015-03-31
34429,USD,2015,Q1,2015-07-30,2016-08-09,29068946.0,29934628.0,10113000.0,3640000.0,2213000.0,-14521000.0,,,,,1445000.0,-2136000.0,,-30877000.0,-22999000.0,,-29000.0,414000.0,2058000.0,-20954000,VRTU,2015-06-30
34429,USD,2015,Q2,2015-11-05,2016-11-09,29217820.0,30008470.0,11086000.0,3999000.0,2680000.0,-716000.0,,,,,17049000.0,-5174000.0,,-6290000.0,-37727000.0,,-22000.0,334000.0,766000.0,-21590000,VRTU,2015-09-30
34429,USD,2015,Q3,2016-05-23,2017-02-09,29287968.0,30064943.0,11313000.0,4223000.0,2886000.0,3972000.0,,,,,22394000.0,-2991000.0,,0.0,15545000.0,,-36000.0,339000.0,710000.0,37484000,VRTU,2015-12-31
34429,USD,2015,Q4,2016-05-27,2018-05-25,29360710.0,30011887.0,12508000.0,4617000.0,-3276000.0,853000.0,,,,,14702000.0,-3100000.0,,-127475000.0,-172755000.0,,-20045000.0,201329000.0,184133000.0,29244000,VRTU,2016-03-31
34429,USD,2016,Q1,2016-08-09,2017-08-08,29486287.0,29486287.0,-5510000.0,6188000.0,10010000.0,-25139000.0,,,,,-14451000.0,-3032000.0,,-2606000.0,100976000.0,,-2543000.0,733000.0,-94063000.0,-8647000,VRTU,2016-06-30
34429,USD,2016,Q2,2016-11-09,2017-11-08,29616179.0,30130209.0,4456000.0,6291000.0,5390000.0,9272000.0,,,,,25409000.0,-3260000.0,,-854000.0,-4953000.0,,-2530000.0,359000.0,-3375000.0,18558000,VRTU,2016-09-30
