SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
331230,USD,2012,Q2,2012-02-08,2013-02-05,289812000.0,295509000.0,1448649000.0,-403438000.0,1045211000.0,-544310000.0,-544310000.0,,,500901000.0,-1771000.0,-16000.0,499130000,,499130000,-151635000.0,347495000,,347495000,347495000,TPR,2011-12-31
331230,USD,2012,Q3,2012-05-09,2013-05-07,287569000.0,293496000.0,1108981000.0,-290914000.0,818067000.0,-480575000.0,-480575000.0,,,337492000.0,-1672000.0,257000.0,335820000,,335820000,-110818000.0,225002000,,225002000,225002000,TPR,2012-03-31
331230,USD,2012,Q4,2012-08-22,2014-08-15,285977000.0,291443000.0,1155191000.0,-317044000.0,838147000.0,-486517000.0,-486517000.0,,,351630000.0,-1521000.0,365000.0,350109000,,350109000,-98679000.0,251430000,,251430000,251430000,TPR,2012-06-30
331230,USD,2013,Q1,2012-11-07,2013-11-06,284569000.0,288497000.0,1161350000.0,-316182000.0,845168000.0,-513451000.0,-513451000.0,,,331717000.0,-2036000.0,36000.0,329681000,,329681000,-108300000.0,221381000,,221381000,221381000,TPR,2012-09-30
331230,USD,2013,Q2,2013-02-05,2014-02-05,282693000.0,286223000.0,1503774000.0,-418392000.0,1085382000.0,-558805000.0,-558805000.0,,,526577000.0,-1239000.0,266000.0,525338000,,525338000,-172574000.0,352764000,,352764000,352764000,TPR,2012-12-31
331230,USD,2013,Q3,2013-05-07,2014-05-06,280818000.0,284624000.0,1187578000.0,-307390000.0,880188000.0,-531695000.0,-531695000.0,,,348493000.0,-743000.0,1021000.0,347750000,,347750000,-108818000.0,238932000,,238932000,238932000,TPR,2013-03-31
331230,USD,2013,Q4,2013-08-22,2015-08-14,281920000.0,285856000.0,1222698000.0,-335336000.0,887362000.0,-569649000.0,-569649000.0,,,317713000.0,18000.0,1077000.0,317731000,,317731000,-96408000.0,221323000,,221323000,221323000,TPR,2013-06-30
331230,USD,2014,Q1,2013-11-06,2014-11-06,281400000.0,284500000.0,1150800000.0,-324200000.0,826600000.0,-505000000.0,-505000000.0,,,321600000.0,1700000.0,1700000.0,323300000,,323300000,-105400000.0,217900000,,217900000,217900000,TPR,2013-09-30
331230,USD,2014,Q2,2014-02-05,2015-02-04,279100000.0,281500000.0,1419600000.0,-436900000.0,982700000.0,-546700000.0,-546700000.0,,,436000000.0,1900000.0,1900000.0,437900000,,437900000,-140500000.0,297400000,,297400000,297400000,TPR,2013-12-31
331230,USD,2014,Q3,2014-05-06,2015-05-06,276100000.0,278800000.0,1099600000.0,-318300000.0,781300000.0,-518600000.0,-518600000.0,,,262700000.0,-2000000.0,-2000000.0,260700000,,260700000,-70000000.0,190700000,,190700000,190700000,TPR,2014-03-31
331230,USD,2014,Q4,2014-08-15,2016-08-19,274600000.0,276800000.0,1136200000.0,-429800000.0,706400000.0,-606600000.0,-606600000.0,,,99800000.0,600000.0,600000.0,100400000,,100400000,-25100000.0,75300000,,75300000,75300000,TPR,2014-06-30
331230,USD,2015,Q1,2014-11-06,2015-11-04,275000000.0,276400000.0,1038800000.0,-323400000.0,715400000.0,-535600000.0,-535600000.0,,,179800000.0,700000.0,700000.0,180500000,,180500000,-61400000.0,119100000,,119100000,119100000,TPR,2014-09-30
331230,USD,2015,Q2,2015-02-04,2016-02-03,275600000.0,276500000.0,1219400000.0,-379400000.0,840000000.0,-564600000.0,-564600000.0,,,275400000.0,400000.0,400000.0,275800000,,275800000,-92300000.0,183500000,,183500000,183500000,TPR,2014-12-31
331230,USD,2015,Q3,2015-05-06,2016-05-04,275900000.0,277400000.0,929300000.0,-263800000.0,665500000.0,-541500000.0,-541500000.0,,,124000000.0,-1200000.0,-1200000.0,122800000,,122800000,-34700000.0,88100000,,88100000,88100000,TPR,2015-03-31
331230,USD,2015,Q4,2015-08-14,2017-08-18,276300000.0,278500000.0,1004100000.0,-316400000.0,687700000.0,-648900000.0,-648900000.0,,,38800000.0,-6300000.0,-6300000.0,32500000,,32500000,-20800000.0,11700000,,11700000,11700000,TPR,2015-06-30
331230,USD,2016,Q1,2015-11-04,2016-11-09,277100000.0,278300000.0,1030300000.0,-333800000.0,696500000.0,-555100000.0,-555100000.0,,,141400000.0,-6700000.0,-6700000.0,134700000,,134700000,-38300000.0,96400000,,96400000,96400000,TPR,2015-09-30
331230,USD,2016,Q2,2016-02-03,2017-02-08,277600000.0,278400000.0,1273800000.0,-414700000.0,859100000.0,-598100000.0,-598100000.0,,,261000000.0,-6300000.0,-6300000.0,254700000,,254700000,-84600000.0,170100000,,170100000,170100000,TPR,2015-12-31
331230,USD,2016,Q3,2016-05-04,2017-05-10,277800000.0,279500000.0,1033100000.0,-320100000.0,713000000.0,-578700000.0,-578700000.0,,,134300000.0,-6500000.0,-6500000.0,127800000,,127800000,-15300000.0,112500000,,112500000,112500000,TPR,2016-03-31
331230,USD,2016,Q4,2016-08-19,2018-08-16,277900000.0,281000000.0,1154600000.0,-371900000.0,782700000.0,-665900000.0,-665900000.0,,,116800000.0,-7400000.0,-7400000.0,109400000,,109400000,-27900000.0,81500000,,81500000,81500000,TPR,2016-06-30
331230,USD,2017,Q1,2016-11-09,2017-11-09,279500000.0,281900000.0,1037600000.0,-322900000.0,714700000.0,-548800000.0,-548800000.0,,,165900000.0,-5700000.0,-5700000.0,160200000,,160200000,-42800000.0,117400000,,117400000,117400000,TPR,2016-09-30
331230,USD,2017,Q2,2017-02-08,2018-02-07,280500000.0,281800000.0,1321700000.0,-415500000.0,906200000.0,-628800000.0,-628800000.0,,,277400000.0,-5100000.0,-5100000.0,272300000,,272300000,-72600000.0,199700000,,199700000,199700000,TPR,2016-12-31
331230,USD,2017,Q3,2017-05-10,2018-05-09,280800000.0,282900000.0,995200000.0,-289500000.0,705700000.0,-554600000.0,-554600000.0,,,151100000.0,-4000000.0,-4000000.0,147100000,,147100000,-24900000.0,122200000,,122200000,122200000,TPR,2017-03-31
331230,USD,2017,Q4,2017-08-18,2018-08-16,281600000.0,284600000.0,1133800000.0,-379300000.0,754500000.0,-561500000.0,-561500000.0,,,193000000.0,-13600000.0,-13600000.0,179400000,,179400000,-27700000.0,151700000,,151700000,151700000,TPR,2017-06-30
331230,USD,2018,Q1,2017-11-09,2017-11-09,283200000.0,286700000.0,1288900000.0,-524500000.0,764400000.0,-786200000.0,-786200000.0,,,-21800000.0,-20500000.0,-20500000.0,-42300000,,-42300000,24600000.0,-17700000,,-17700000,-17700000,TPR,2017-09-30
331230,USD,2018,Q2,2018-02-07,2018-02-07,284500000.0,286400000.0,1785000000.0,-607600000.0,1177400000.0,-831000000.0,-831000000.0,,,346400000.0,-22200000.0,-22200000.0,324200000,,324200000,-261000000.0,63200000,,63200000,63200000,TPR,2017-12-31
331230,USD,2018,Q3,2018-05-09,2018-05-09,286200000.0,290100000.0,1322400000.0,-413500000.0,908900000.0,-749900000.0,-749900000.0,,,159000000.0,-16900000.0,-16900000.0,142100000,,142100000,-1800000.0,140300000,,140300000,140300000,TPR,2018-03-31
