SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
110585,USD,2010,Q4,2011-05-26,2012-05-25,43775130.0,44052072.0,97386000.0,-93969000.0,3417000.0,-3572000.0,-3572000.0,,,-155000.0,4398000.0,-4531000.0,4243000,-2548000.0,1695000,229000.0,1924000,,1924000,1924000,EXP,2011-03-31
110585,USD,2011,Q1,2011-08-09,2012-02-09,43832372.0,44222884.0,130794000.0,-114363000.0,16431000.0,-3703000.0,-3703000.0,,,12728000.0,1939000.0,-5290000.0,14667000,,14667000,-4140000.0,10527000,,10527000,10527000,EXP,2011-06-30
110585,USD,2011,Q2,2011-11-09,2012-02-09,43855326.0,44169251.0,132135000.0,-118586000.0,13549000.0,-4415000.0,-4415000.0,,,9134000.0,1187000.0,-3148000.0,10321000,,10321000,-691000.0,9630000,,9630000,9630000,EXP,2011-09-30
110585,USD,2011,Q3,2012-02-09,2012-02-09,43887833.0,44199121.0,103870000.0,-96030000.0,7840000.0,-3942000.0,-3942000.0,,,3898000.0,2722000.0,-4666000.0,6620000,,6620000,-1124000.0,5496000,,5496000,5496000,EXP,2011-12-31
110585,USD,2011,Q4,2012-05-25,2013-05-24,43991737.0,44413848.0,95381000.0,-97624000.0,-2243000.0,-4607000.0,-4607000.0,,,-6850000.0,2705000.0,-3416000.0,-4145000,-10701000.0,-14846000,4042000.0,-10804000,,-10804000,-10804000,EXP,2012-03-31
110585,USD,2012,Q1,2012-08-08,2012-08-08,44180039.0,44709262.0,119807000.0,-115434000.0,4373000.0,-4118000.0,-4118000.0,,,255000.0,784000.0,-4585000.0,1039000,,1039000,-232000.0,807000,,807000,807000,EXP,2012-06-30
110585,USD,2012,Q2,2012-11-08,2012-11-08,44200291.0,44325277.0,134819000.0,-126102000.0,8717000.0,-4472000.0,-4472000.0,,,4245000.0,3494000.0,-4557000.0,7739000,,7739000,-1714000.0,6025000,,6025000,6025000,EXP,2012-09-30
110585,USD,2012,Q3,2013-02-08,2013-02-08,44212098.0,44395982.0,123596000.0,-111125000.0,12471000.0,-4928000.0,-4928000.0,,,7543000.0,4157000.0,-4210000.0,11700000,-11211000.0,489000,2408000.0,2897000,,2897000,2897000,EXP,2012-12-31
110585,USD,2012,Q4,2013-05-24,2014-05-23,44307268.0,44633403.0,116801000.0,-101885000.0,14916000.0,-6099000.0,-6099000.0,,,8817000.0,3828000.0,-3269000.0,12645000,0.0,12645000,-3642000.0,9003000,,9003000,9003000,EXP,2013-03-31
110585,USD,2013,Q1,2013-08-08,2013-08-08,44670359.0,45078734.0,154042000.0,-131145000.0,22897000.0,-5416000.0,-5416000.0,,,17481000.0,2433000.0,-3765000.0,19914000,,19914000,-5936000.0,13978000,,13978000,13978000,EXP,2013-06-30
