SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
114240,USD,2014,Q2,2014-07-29,2015-07-22,82936000.0,82936000.0,-19841000.0,4177000.0,33775000.0,-32276000.0,,,,,-14165000.0,-7956000.0,0.0,0.0,-7956000.0,,-5257000.0,-13000.0,15497000.0,-6624000,GPRO,2014-06-30
114240,USD,2014,Q3,2014-11-04,2015-10-29,125713000.0,145186000.0,14620000.0,4781000.0,-11378000.0,38960000.0,,,,,46983000.0,-9909000.0,0.0,0.0,-9909000.0,,-109391000.0,202719000.0,96084000.0,133158000,GPRO,2014-09-30
114240,USD,2014,Q4,2015-01-29,2016-02-29,127581000.0,165615000.0,122260000.0,5176000.0,-47141000.0,-37105000.0,,,,,43190000.0,-4644000.0,-102744000.0,-750000.0,-108138000.0,,-1283000.0,96869000.0,147128000.0,82180000,GPRO,2014-12-31
114240,USD,2015,Q1,2015-04-29,2016-05-06,132278000.0,148573000.0,16752000.0,5369000.0,21673000.0,22473000.0,,,,,66267000.0,-5207000.0,-66865000.0,-5100000.0,-77172000.0,,0.0,11004000.0,16168000.0,3236000,GPRO,2015-03-31
114240,USD,2015,Q2,2015-07-22,2016-07-29,133150000.0,146781000.0,35031000.0,6422000.0,-8822000.0,33243000.0,,,,,65874000.0,-16062000.0,-11015000.0,-52606000.0,-79683000.0,,0.0,6135000.0,28207000.0,14866000,GPRO,2015-06-30
114240,USD,2015,Q3,2015-10-29,2015-10-29,135800000.0,146055000.0,18799000.0,7594000.0,14704000.0,-36475000.0,,,,,4622000.0,-11057000.0,-54815000.0,-7699000.0,-73571000.0,,-903000.0,18356000.0,11079000.0,-58062000,GPRO,2015-09-30
114240,USD,2015,Q4,2016-02-29,2016-02-29,137152000.0,144535000.0,-34451000.0,9596000.0,17736000.0,27967000.0,,,,,20848000.0,-18919000.0,37368000.0,0.0,18449000.0,,0.0,-48275000.0,-39789000.0,-297000,GPRO,2015-12-31
114240,USD,2016,Q1,2016-05-06,2016-05-06,137543000.0,137543000.0,-107459000.0,8322000.0,5478000.0,60394000.0,,,,,-33265000.0,-8219000.0,54229000.0,-45040000.0,970000.0,,-356000.0,4103000.0,1352000.0,-30955000,GPRO,2016-03-31
114240,USD,2016,Q2,2016-07-29,2016-07-29,138942000.0,138942000.0,-91767000.0,9482000.0,14408000.0,22417000.0,,,,,-45460000.0,-3973000.0,23864000.0,-59313000.0,-39422000.0,,-594000.0,302000.0,-201000.0,-85205000,GPRO,2016-06-30
114240,USD,2016,Q3,2016-11-04,2016-11-04,140124000.0,140124000.0,-104068000.0,12736000.0,19139000.0,30469000.0,,,,,-41724000.0,-14324000.0,21922000.0,0.0,7598000.0,,0.0,1797000.0,2328000.0,-31935000,GPRO,2016-09-30
