SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
530141,USD,2013,Q4,2014-02-12,2016-03-09,20763449.0,20862701.0,65455000.0,-52101000.0,13354000.0,-9846000.0,-11213000.0,,,3508000.0,-37000.0,-5000.0,3471000,6446000.0,9917000,-793000.0,9124000,,9131000,9131000,LGIH,2013-12-31
530141,USD,2014,Q1,2014-05-15,2015-05-07,20763449.0,20862701.0,75919000.0,-56389000.0,19530000.0,-12467000.0,-12467000.0,,,7063000.0,4000.0,,7067000,,7067000,-2473000.0,4594000,,4594000,4594000,LGIH,2014-03-31
530141,USD,2014,Q2,2014-08-12,2015-08-05,20763449.0,20868910.0,106412000.0,-78016000.0,28396000.0,-14523000.0,-14523000.0,,,13873000.0,31000.0,,13904000,,13904000,-4867000.0,9037000,,9037000,9037000,LGIH,2014-06-30
530141,USD,2014,Q3,2014-11-12,2015-11-04,20763449.0,20881827.0,92516000.0,-67256000.0,25260000.0,-15354000.0,-15354000.0,,,9906000.0,628000.0,,10534000,,10534000,-3488000.0,7046000,,7046000,7046000,LGIH,2014-09-30
530141,USD,2014,Q4,2015-03-13,2017-03-07,20376685.0,22198430.0,108421000.0,-78820000.0,29601000.0,-18072000.0,-18072000.0,,,11529000.0,45000.0,,11574000,,11574000,-4040000.0,7534000,,7534000,7534000,LGIH,2014-12-31
530141,USD,2015,Q1,2015-05-07,2016-05-10,19851686.0,23808813.0,120690000.0,-89228000.0,31462000.0,-19787000.0,-19787000.0,,,11675000.0,46000.0,,11721000,,11721000,-4019000.0,7702000,,7702000,7702000,LGIH,2015-03-31
530141,USD,2015,Q2,2015-08-05,2016-08-09,19908482.0,21246875.0,158826000.0,-116253000.0,42573000.0,-21336000.0,-21336000.0,,,21237000.0,9000.0,,21246000,,21246000,-7269000.0,13977000,,13977000,13977000,LGIH,2015-06-30
530141,USD,2015,Q3,2015-11-04,2016-11-08,19923079.0,20318537.0,173956000.0,-127949000.0,46007000.0,-22959000.0,-22959000.0,,,23048000.0,173000.0,,23221000,,23221000,-7801000.0,15420000,,15420000,15420000,LGIH,2015-09-30
530141,USD,2015,Q4,2016-03-09,2017-03-07,20075797.0,21588651.0,176764000.0,-129874000.0,46890000.0,-23176000.0,-23176000.0,,,23714000.0,378000.0,,24092000,,24092000,-8361000.0,15731000,,15731000,15731000,LGIH,2015-12-31
530141,USD,2016,Q1,2016-05-10,2017-05-09,20288619.0,20461073.0,162463000.0,-121094000.0,41369000.0,-24043000.0,-24043000.0,,,17326000.0,503000.0,,17829000,,17829000,-6129000.0,11700000,,11700000,11700000,LGIH,2016-03-31
