SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
187582,USD,2011,Q4,2011-09-28,2012-09-18,1274156.0,1274156.0,,,,-1187000.0,-806000.0,-381000.0,,-1187000.0,5000.0,5000.0,-1182000,-459000.0,-1641000,1000.0,-1640000,,-1640000,-1640000,MEIP,2011-06-30
187582,USD,2012,Q1,2011-11-14,2012-11-13,1598411.0,1598411.0,,,,-1933000.0,-889000.0,-1044000.0,,-1933000.0,3000.0,3000.0,-1930000,319000.0,-1611000,1000.0,-1610000,,-1610000,-1610000,MEIP,2011-09-30
187582,USD,2012,Q2,2012-02-09,2013-02-12,1979347.0,1979347.0,,,,-1957000.0,-896000.0,-1061000.0,,-1957000.0,2000.0,2000.0,-1955000,414000.0,-1541000,,-1541000,,-1541000,-1541000,MEIP,2011-12-31
187582,USD,2012,Q3,2012-05-15,2013-05-09,2444791.0,2444791.0,,,,-2301000.0,-811000.0,-1490000.0,,-2301000.0,32000.0,32000.0,-2269000,,-2269000,,-2269000,,-2269000,-2269000,MEIP,2012-03-31
187582,USD,2012,Q4,2012-09-18,2014-09-09,2968287.0,2968287.0,,,,-2203000.0,-883000.0,-1320000.0,,-2203000.0,2000.0,2000.0,-2201000,100000.0,-2101000,0.0,-2101000,,-2101000,-2101000,MEIP,2012-06-30
187582,USD,2013,Q1,2012-11-13,2013-11-08,3499475.0,3499475.0,,,,-2466000.0,-914000.0,-1552000.0,,-2466000.0,3000.0,3000.0,-2463000,,-2463000,1000.0,-2462000,,-2462000,-2462000,MEIP,2012-09-30
187582,USD,2013,Q2,2013-02-12,2014-02-11,5455444.0,5455444.0,,,,-2756000.0,-1418000.0,-1338000.0,,-2756000.0,2000.0,2000.0,-2754000,,-2754000,,-2754000,,-2754000,-2754000,MEIP,2012-12-31
187582,USD,2013,Q3,2013-05-09,2014-05-08,15022854.0,15022854.0,,,,-2768000.0,-1225000.0,-1543000.0,,-2768000.0,15000.0,15000.0,-2753000,,-2753000,,-2753000,,-2753000,-2753000,MEIP,2013-03-31
187582,USD,2013,Q4,2013-09-27,2015-09-02,16665567.0,16665567.0,,,,-3232000.0,-1581000.0,-1651000.0,,-3232000.0,17000.0,17000.0,-3215000,,-3215000,0.0,-3215000,,-3215000,-3215000,MEIP,2013-06-30
187582,USD,2014,Q1,2013-11-08,2014-11-06,17116611.0,17116611.0,,,,-4913000.0,-1811000.0,-3102000.0,,-4913000.0,18000.0,18000.0,-4895000,,-4895000,1000.0,-4894000,,-4894000,-4894000,MEIP,2013-09-30
