SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
903954,USD,2016,Q4,2017-03-09,2019-03-14,28063000.0,28063000.0,-4145000.0,,4847000.0,6061000.0,,,,,6763000.0,-2498000.0,,0.0,-2498000.0,,-451000.0,-951000.0,-1339000.0,2649000,ZAGG,2016-12-31
903954,USD,2017,Q1,2017-05-04,2018-05-09,28059000.0,28059000.0,-6138000.0,,8232000.0,-13797000.0,,,,,-11703000.0,-1820000.0,,,-1820000.0,,7761000.0,-1492000.0,6029000.0,-7301000,ZAGG,2017-03-31
903954,USD,2017,Q2,2017-08-03,2018-08-01,27963000.0,28213000.0,3403000.0,,7558000.0,11698000.0,,,,,22659000.0,-1214000.0,,,-1214000.0,,-11510000.0,29000.0,-11481000.0,10027000,ZAGG,2017-06-30
903954,USD,2017,Q3,2017-11-02,2018-11-07,27969000.0,28381000.0,9776000.0,,10621000.0,-6781000.0,,,,,13616000.0,-730000.0,,,-730000.0,,-15981000.0,0.0,-16138000.0,-2936000,ZAGG,2017-09-30
903954,USD,2017,Q4,2018-03-15,2020-03-16,27993000.0,28975000.0,8059000.0,,20343000.0,-18900000.0,,,,,9502000.0,-1973000.0,,,-1973000.0,,5647000.0,0.0,5619000.0,13595000,ZAGG,2017-12-31
903954,USD,2018,Q1,2018-05-09,2019-05-08,28209000.0,28693000.0,7029000.0,,6034000.0,-3335000.0,,,,,9728000.0,-1907000.0,,,-1907000.0,,-15375000.0,,-15375000.0,-7244000,ZAGG,2018-03-31
903954,USD,2018,Q2,2018-08-01,2019-08-07,28299000.0,28666000.0,3216000.0,,5443000.0,1570000.0,,,,,10229000.0,-768000.0,,,-768000.0,,-2163000.0,-2951000.0,-8018000.0,837000,ZAGG,2018-06-30
903954,USD,2018,Q3,2018-11-07,2019-11-07,28241000.0,28563000.0,14626000.0,,6683000.0,-21408000.0,,,,,-99000.0,-1743000.0,,-3951000.0,-5694000.0,,8000000.0,-3091000.0,4889000.0,-802000,ZAGG,2018-09-30
903954,USD,2018,Q4,2019-03-14,2020-03-16,27507000.0,28078000.0,14318000.0,,8601000.0,-16919000.0,,,,,6000000.0,-2800000.0,,-28851000.0,-31651000.0,,30363000.0,-6000000.0,24102000.0,-1987000,ZAGG,2018-12-31
903954,USD,2019,Q1,2019-05-08,2020-05-28,28883000.0,28883000.0,-14424000.0,,6645000.0,-4358000.0,,,,,-12137000.0,-2626000.0,,-20368000.0,-22994000.0,,35000000.0,-709000.0,34291000.0,-1004000,ZAGG,2019-03-31
903954,USD,2019,Q2,2019-08-07,2020-08-04,29064000.0,29064000.0,-5336000.0,,7275000.0,-3529000.0,,,,,-1590000.0,-1585000.0,,0.0,-1585000.0,,2000000.0,0.0,1218000.0,-1904000,ZAGG,2019-06-30
903954,USD,2019,Q3,2019-11-07,2020-11-09,29077000.0,29127000.0,8682000.0,,7872000.0,-27630000.0,,,,,-11076000.0,-2789000.0,,4000.0,-2785000.0,,16000000.0,48000.0,15942000.0,1784000,ZAGG,2019-09-30
903954,USD,2019,Q4,2020-03-16,2020-03-16,29164000.0,29894000.0,24998000.0,,-367000.0,-16050000.0,,,,,8581000.0,-1212000.0,,0.0,-1212000.0,,-4223000.0,0.0,-4466000.0,3132000,ZAGG,2019-12-31
903954,USD,2020,Q1,2020-05-28,2020-05-28,29745000.0,29745000.0,-75555000.0,,29367000.0,51947000.0,,,,,5759000.0,-1275000.0,,,-1275000.0,,-7600000.0,39000.0,-7875000.0,-3651000,ZAGG,2020-03-31
