SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
952565,USD,2014,Q2,2013-12-10,2014-12-04,77565620.0,79340184.0,139294000.0,-81357000.0,57937000.0,-29163000.0,-27858000.0,-1305000.0,,28774000.0,-2002000.0,-2038000.0,26772000,,26772000,-9627000.0,17145000,-158000.0,16987000,16987000,SWBI,2013-10-31
952565,USD,2014,Q3,2014-03-04,2015-03-03,72313483.0,74188224.0,145881000.0,-87230000.0,58651000.0,-27531000.0,-26075000.0,-1456000.0,,31120000.0,-1744000.0,-1738000.0,29376000,,29376000,-9319000.0,20057000,728000.0,20785000,20785000,SWBI,2014-01-31
952565,USD,2014,Q4,2014-06-19,2016-06-16,71859434.0,73930626.0,170425000.0,-100681000.0,69744000.0,-26664000.0,-25135000.0,-1529000.0,,43080000.0,-3954000.0,-1765000.0,39126000,,39126000,-14227000.0,24899000,157000.0,25056000,25056000,SWBI,2014-04-30
952565,USD,2015,Q1,2014-08-26,2015-08-27,71332529.0,73044645.0,131869000.0,-82751000.0,49118000.0,-23443000.0,-21986000.0,-1457000.0,,25675000.0,-1966000.0,-1960000.0,23709000,,23709000,-9153000.0,14556000,,14556000,14556000,SWBI,2014-07-31
952565,USD,2015,Q2,2014-12-04,2015-12-08,69662045.0,71100951.0,108446000.0,-73606000.0,34840000.0,-24066000.0,-22593000.0,-1473000.0,,10774000.0,-2905000.0,-2894000.0,7869000,,7869000,-2819000.0,5050000,,5050000,5050000,SWBI,2014-10-31
952565,USD,2015,Q3,2015-03-03,2016-03-03,69894924.0,71371559.0,130550000.0,-86726000.0,43824000.0,-28213000.0,-26312000.0,-1901000.0,,15611000.0,-2936000.0,-2952000.0,12675000,,12675000,-4554000.0,8121000,,8121000,8121000,SWBI,2015-01-31
952565,USD,2015,Q4,2015-06-22,2017-06-29,70064054.0,71889357.0,180997000.0,-113853000.0,67144000.0,-29576000.0,-27464000.0,-2112000.0,,37568000.0,-3089000.0,-3129000.0,34479000,,34479000,-12379000.0,22100000,-214000.0,21886000,21886000,SWBI,2015-04-30
952565,USD,2016,Q1,2015-08-27,2016-09-01,70537618.0,72175577.0,147763000.0,-88893000.0,58870000.0,-29053000.0,-26657000.0,-2396000.0,,29817000.0,-7206000.0,-7200000.0,22611000,,22611000,-8199000.0,14412000,,14412000,14412000,SWBI,2015-07-31
952565,USD,2016,Q2,2015-12-08,2016-12-01,70835547.0,72424068.0,143242000.0,-87027000.0,56215000.0,-34433000.0,-31738000.0,-2695000.0,,21782000.0,-2301000.0,-2296000.0,19481000,,19481000,-7015000.0,12466000,,12466000,12466000,SWBI,2015-10-31
952565,USD,2016,Q3,2016-03-03,2017-03-02,71368957.0,72831281.0,210786000.0,-124128000.0,86658000.0,-36510000.0,-33989000.0,-2521000.0,,50148000.0,-2084000.0,-2079000.0,48064000,,48064000,-16630000.0,31434000,,31434000,31434000,SWBI,2016-01-31
952565,USD,2016,Q4,2016-06-16,2018-06-20,72254938.0,73810934.0,221117000.0,-129048000.0,92069000.0,-35173000.0,-32780000.0,-2393000.0,,56896000.0,-1959000.0,-1953000.0,54937000,,54937000,-19291000.0,35646000,,35646000,35646000,SWBI,2016-04-30
952565,USD,2017,Q1,2016-09-01,2017-09-07,72919749.0,74004783.0,206951000.0,-119382000.0,87569000.0,-35045000.0,-32893000.0,-2152000.0,,52524000.0,-2012000.0,-2012000.0,50512000,,50512000,-15290000.0,35222000,,35222000,35222000,SWBI,2016-07-31
952565,USD,2017,Q2,2016-12-01,2017-12-07,73156531.0,74333936.0,233528000.0,-135923000.0,97605000.0,-45454000.0,-42756000.0,-2698000.0,,52151000.0,-2205000.0,-2175000.0,49946000,,49946000,-17463000.0,32483000,,32483000,32483000,SWBI,2016-10-31
952565,USD,2017,Q3,2017-03-02,2018-03-01,73300942.0,74322227.0,233523000.0,-134212000.0,99311000.0,-49102000.0,-46338000.0,-2764000.0,,50209000.0,-1947000.0,-1939000.0,48262000,,48262000,-15809000.0,32453000,,32453000,32453000,SWBI,2017-01-31
952565,USD,2017,Q4,2017-06-29,2019-06-19,71682498.0,73399818.0,229186000.0,-138399000.0,90787000.0,-45732000.0,-43108000.0,-2624000.0,,45055000.0,-2469000.0,-2455000.0,42586000,,42586000,-14890000.0,27696000,,27696000,27696000,SWBI,2017-04-30
952565,USD,2018,Q1,2017-09-07,2018-08-30,70130405.0,70130405.0,129021000.0,-88389000.0,40632000.0,-43832000.0,-41046000.0,-2786000.0,,-3200000.0,-1093000.0,-2391000.0,-4293000,,-4293000,2128000.0,-2165000,,-2165000,-2165000,SWBI,2017-07-31
952565,USD,2018,Q2,2017-12-07,2018-12-06,70311244.0,71107456.0,148427000.0,-97628000.0,50799000.0,-42810000.0,-40064000.0,-2746000.0,,7989000.0,-2966000.0,-2963000.0,5023000,,5023000,-1789000.0,3234000,,3234000,3234000,SWBI,2017-10-31
952565,USD,2018,Q3,2018-03-01,2019-03-07,70412722.0,71108757.0,157376000.0,-110459000.0,46917000.0,-41075000.0,-37927000.0,-3148000.0,,5842000.0,-2912000.0,-2999000.0,2930000,,2930000,8465000.0,11395000,,11395000,11395000,SWBI,2018-01-31
952565,USD,2018,Q4,2018-06-20,2019-06-19,70479073.0,73009518.0,172026000.0,-114622000.0,57404000.0,-40987000.0,-38306000.0,-2681000.0,,16417000.0,-2460000.0,-2815000.0,13957000,,13957000,-6293000.0,7664000,,7664000,7664000,SWBI,2018-04-30
952565,USD,2019,Q1,2018-08-30,2019-08-29,70702845.0,71465231.0,138833000.0,-86411000.0,52422000.0,-38946000.0,-36136000.0,-2810000.0,,13476000.0,-2019000.0,-2001000.0,11457000,,11457000,-3812000.0,7645000,,7645000,7645000,SWBI,2018-07-31
952565,USD,2019,Q2,2018-12-06,2018-12-06,70831644.0,71694207.0,161703000.0,-105317000.0,56386000.0,-45060000.0,-41809000.0,-3251000.0,,11326000.0,-2266000.0,-2274000.0,9060000,,9060000,-2395000.0,6665000,,6665000,6665000,SWBI,2018-10-31
952565,USD,2019,Q3,2019-03-07,2019-03-07,70961744.0,70961744.0,162008000.0,-107949000.0,54059000.0,-56092000.0,-52795000.0,-3297000.0,,-2033000.0,-2501000.0,-2548000.0,-4534000,,-4534000,-1191000.0,-5725000,,-5725000,-5725000,SWBI,2019-01-31
952565,USD,2019,Q4,2019-06-19,2021-06-17,71033299.0,73222882.0,18792000.0,-35375000.0,-16583000.0,37331000.0,35981000.0,1350000.0,,20748000.0,-2527000.0,-2967000.0,18221000,,18221000,-1886000.0,16335000,-6510000.0,9825000,9825000,SWBI,2019-04-30
952565,USD,2020,Q1,2019-08-29,2019-08-29,71272683.0,71272683.0,123665000.0,-75811000.0,47854000.0,-46711000.0,-43482000.0,-3229000.0,,1143000.0,-2622000.0,-2627000.0,-1479000,,-1479000,-629000.0,-2108000,,-2108000,-2108000,SWBI,2019-07-31
952565,USD,2020,Q2,2019-12-05,2019-12-05,71440512.0,72106624.0,154388000.0,-104082000.0,50306000.0,-45422000.0,-42434000.0,-2988000.0,,4884000.0,-2953000.0,-3039000.0,1931000,,1931000,-638000.0,1293000,,1293000,1293000,SWBI,2019-10-31
952565,USD,2020,Q3,2020-03-05,2020-03-05,71638264.0,72522944.0,166695000.0,-111492000.0,55203000.0,-44296000.0,-41104000.0,-3192000.0,,10907000.0,-2903000.0,-2885000.0,8004000,,8004000,-2273000.0,5731000,,5731000,5731000,SWBI,2020-01-31
