SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
357986,USD,2014,Q1,2014-01-30,2015-01-29,9837631.0,9847659.0,4135000.0,2638000.0,93000.0,-1370000.0,,,,,5496000.0,-3077000.0,,-6227000.0,-9304000.0,,2000000.0,-369000.0,1682000.0,-2128000,NUTR,2013-12-31
357986,USD,2014,Q2,2014-04-24,2015-04-30,9843590.0,9852611.0,4324000.0,2777000.0,428000.0,-2224000.0,,,,,5305000.0,-3360000.0,,-2912000.0,-6272000.0,,2000000.0,-882000.0,1118000.0,177000,NUTR,2014-03-31
357986,USD,2014,Q3,2014-07-31,2015-07-30,9798393.0,9806793.0,3997000.0,2942000.0,-143000.0,-1472000.0,,,,,5324000.0,-2140000.0,,-7072000.0,-9212000.0,,5000000.0,-2354000.0,2646000.0,-1233000,NUTR,2014-06-30
357986,USD,2014,Q4,2014-11-20,2016-11-17,9689490.0,9697257.0,3433000.0,3111000.0,137000.0,-2768000.0,,,,,3913000.0,-2721000.0,,-166000.0,-2887000.0,,1500000.0,-1251000.0,249000.0,1181000,NUTR,2014-09-30
357986,USD,2015,Q1,2015-01-29,2016-01-28,9653113.0,9660007.0,3351000.0,3239000.0,-38000.0,-3545000.0,,,,,3007000.0,-2634000.0,,-81000.0,-2715000.0,,-1000000.0,-1049000.0,-2469000.0,-2309000,NUTR,2014-12-31
357986,USD,2015,Q2,2015-04-30,2016-04-28,9622051.0,9626925.0,4096000.0,3268000.0,34000.0,763000.0,,,,,8161000.0,-1583000.0,,0.0,-1583000.0,,-4000000.0,-1239000.0,-5238000.0,1293000,NUTR,2015-03-31
357986,USD,2015,Q3,2015-07-30,2016-07-28,9561008.0,9563999.0,4450000.0,3195000.0,982000.0,1388000.0,,,,,10015000.0,-2306000.0,,-1185000.0,-3491000.0,,-6000000.0,-898000.0,-6844000.0,-314000,NUTR,2015-06-30
357986,USD,2015,Q4,2015-11-19,2016-11-17,9519180.0,9520005.0,3374000.0,3063000.0,908000.0,-3482000.0,,,,,3863000.0,-2034000.0,,0.0,-2034000.0,,-500000.0,-1581000.0,-2052000.0,-287000,NUTR,2015-09-30
357986,USD,2016,Q1,2016-01-28,2016-01-28,9459470.0,9459470.0,4241000.0,3482000.0,1481000.0,-2262000.0,,,,,6942000.0,-2079000.0,,-19026000.0,-21105000.0,,16500000.0,-1590000.0,14910000.0,729000,NUTR,2015-12-31
357986,USD,2016,Q2,2016-04-28,2017-04-27,9401972.0,9401972.0,4618000.0,3538000.0,10000.0,2196000.0,,,,,10362000.0,-1944000.0,,-7209000.0,-9153000.0,,-500000.0,-1936000.0,-2436000.0,-1182000,NUTR,2016-03-31
357986,USD,2016,Q3,2016-07-28,2017-07-27,9310097.0,9310097.0,6029000.0,3579000.0,487000.0,-3940000.0,,,,,6155000.0,-2371000.0,,0.0,-2371000.0,,-1500000.0,-2842000.0,-4342000.0,-589000,NUTR,2016-06-30
357986,USD,2016,Q4,2016-11-17,2016-11-17,9211477.0,9211477.0,3770000.0,3609000.0,-1298000.0,3237000.0,,,,,9318000.0,-2556000.0,,0.0,-2556000.0,,-2500000.0,-1052000.0,-3552000.0,3230000,NUTR,2016-09-30
357986,USD,2017,Q1,2017-01-26,2017-01-26,9212331.0,9212331.0,4201000.0,3560000.0,-88000.0,-2801000.0,,,,,4872000.0,-1297000.0,,0.0,-1297000.0,,-4000000.0,21000.0,-3979000.0,-473000,NUTR,2016-12-31
357986,USD,2017,Q2,2017-04-27,2017-04-27,9246328.0,9246328.0,4462000.0,3524000.0,1354000.0,-2430000.0,,,,,6910000.0,-2979000.0,,0.0,-2979000.0,,-3000000.0,21000.0,-4134000.0,-185000,NUTR,2017-03-31
