SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
749129,USD,2012,Q4,2013-02-22,2015-02-20,95505000.0,96900000.0,610400000.0,-429920000.0,180480000.0,-80018000.0,-64774000.0,-10260000.0,-4984000.0,100462000.0,-3334000.0,-3948000.0,97128000,,97128000,-32363000.0,64765000,,64765000,64765000,WAB,2012-12-31
749129,USD,2013,Q1,2013-05-02,2014-05-01,95025000.0,96572000.0,615510000.0,-432622000.0,182888000.0,-79221000.0,-64300000.0,-11334000.0,-3587000.0,103667000.0,-4195000.0,-3614000.0,99472000,,99472000,-29859000.0,69613000,,69613000,69613000,WAB,2013-03-31
749129,USD,2013,Q2,2013-07-26,2014-07-31,95762000.0,97102000.0,638002000.0,-445121000.0,192881000.0,-80327000.0,-63874000.0,-11280000.0,-5173000.0,112554000.0,-2865000.0,-3271000.0,109689000,,109689000,-35051000.0,74638000,,74638000,74638000,WAB,2013-06-30
749129,USD,2013,Q3,2013-10-31,2014-10-30,95848000.0,97174000.0,631398000.0,-443265000.0,188133000.0,-78262000.0,-63402000.0,-10921000.0,-3939000.0,109871000.0,-5487000.0,-3829000.0,104384000,,104384000,-30441000.0,73943000,,73943000,73943000,WAB,2013-09-30
749129,USD,2013,Q4,2014-02-21,2016-02-19,95217000.0,96480000.0,681482000.0,-481357000.0,200125000.0,-88907000.0,-71142000.0,-12754000.0,-5011000.0,111218000.0,-3676000.0,-4627000.0,107542000,,107542000,-33501000.0,74041000,,74041000,74041000,WAB,2013-12-31
749129,USD,2014,Q1,2014-05-01,2015-04-30,95529000.0,96805000.0,695249000.0,-485680000.0,209569000.0,-87723000.0,-70081000.0,-12946000.0,-4696000.0,121846000.0,-4467000.0,-4450000.0,117379000,,117379000,-37245000.0,80134000,,80134000,80134000,WAB,2014-03-31
749129,USD,2014,Q2,2014-07-31,2015-07-30,96048000.0,97058000.0,731068000.0,-506410000.0,224658000.0,-92335000.0,-72982000.0,-14221000.0,-5132000.0,132323000.0,-4282000.0,-4525000.0,128041000,,128041000,-39336000.0,88705000,,88705000,88705000,WAB,2014-06-30
749129,USD,2014,Q3,2014-10-30,2015-10-29,95935000.0,97004000.0,797271000.0,-549813000.0,247458000.0,-111481000.0,-88359000.0,-16391000.0,-6731000.0,135977000.0,-4748000.0,-4594000.0,131229000,,131229000,-41074000.0,90155000,,90155000,90155000,WAB,2014-09-30
749129,USD,2014,Q4,2015-02-20,2017-02-28,95612000.0,96673000.0,820866000.0,-566569000.0,254297000.0,-117334000.0,-93117000.0,-18328000.0,-5889000.0,136963000.0,-5757000.0,-4005000.0,131206000,,131206000,-38520000.0,92686000,,92686000,92686000,WAB,2014-12-31
749129,USD,2015,Q1,2015-04-30,2016-04-28,96243000.0,97385000.0,818594000.0,-563239000.0,255355000.0,-106935000.0,-84771000.0,-16863000.0,-5301000.0,148420000.0,-7172000.0,-4306000.0,141248000,,141248000,-45084000.0,96164000,,96164000,96164000,WAB,2015-03-31
749129,USD,2015,Q2,2015-07-30,2016-07-28,96338000.0,97435000.0,847028000.0,-579264000.0,267764000.0,-111904000.0,-88992000.0,-17750000.0,-5162000.0,155860000.0,-5928000.0,-4041000.0,149932000,,149932000,-48428000.0,101504000,,101504000,101504000,WAB,2015-06-30
749129,USD,2015,Q3,2015-10-29,2016-11-07,96369000.0,97368000.0,809527000.0,-552458000.0,257069000.0,-104991000.0,-82206000.0,-17239000.0,-5546000.0,152078000.0,-7288000.0,-4351000.0,144790000,,144790000,-45609000.0,99181000,,99181000,99181000,WAB,2015-09-30
749129,USD,2015,Q4,2016-02-19,2018-02-26,95346000.0,95836000.0,832849000.0,-565221000.0,267628000.0,-116419000.0,-91404000.0,-19361000.0,-5654000.0,151209000.0,-1811000.0,-4190000.0,149398000,,149398000,-47619000.0,101779000,,101779000,101779000,WAB,2015-12-31
749129,USD,2016,Q1,2016-04-28,2017-05-04,91258000.0,92149000.0,772031000.0,-516851000.0,255180000.0,-112999000.0,-89751000.0,-17953000.0,-5295000.0,142181000.0,-4717000.0,-4871000.0,137464000,,137464000,-43301000.0,94163000,,94163000,94163000,WAB,2016-03-31
749129,USD,2016,Q2,2016-07-28,2017-08-03,89846000.0,90559000.0,723601000.0,-486212000.0,237389000.0,-104105000.0,-80610000.0,-18029000.0,-5466000.0,133284000.0,-6198000.0,-4969000.0,127086000,,127086000,-36601000.0,90485000,,90485000,90485000,WAB,2016-06-30
749129,USD,2016,Q3,2016-11-07,2017-11-01,89589000.0,90293000.0,675574000.0,-463093000.0,212481000.0,-92385000.0,-70757000.0,-16289000.0,-5339000.0,120096000.0,-4869000.0,-6057000.0,115227000,,115227000,-32799000.0,82428000,,82428000,82428000,WAB,2016-09-30
749129,USD,2016,Q4,2017-02-28,2018-02-26,90743000.0,91563000.0,759982000.0,-540793000.0,219189000.0,-156389000.0,-130687000.0,-19104000.0,-6598000.0,62800000.0,-29740000.0,-26664000.0,33060000,,33060000,13268000.0,46328000,,37811000,37811000,WAB,2016-12-31
749129,USD,2017,Q1,2017-05-04,2018-05-04,95243000.0,95991000.0,916034000.0,-646327000.0,269707000.0,-155195000.0,-122687000.0,-23464000.0,-9044000.0,114512000.0,-15047000.0,-19858000.0,99465000,,99465000,-27461000.0,72004000,,73889000,73889000,WAB,2017-03-31
749129,USD,2017,Q2,2017-08-03,2018-07-31,95641000.0,96284000.0,932253000.0,-658290000.0,273963000.0,-160606000.0,-127918000.0,-23338000.0,-9350000.0,113357000.0,-16628000.0,-17564000.0,96729000,,96729000,-24569000.0,72160000,,72025000,72025000,WAB,2017-06-30
749129,USD,2017,Q3,2017-11-01,2017-11-01,95709000.0,96316000.0,957931000.0,-704728000.0,253203000.0,-151192000.0,-117838000.0,-24709000.0,-8645000.0,102011000.0,-20826000.0,-17893000.0,81185000,,81185000,-12746000.0,68439000,,67399000,67399000,WAB,2017-09-30
749129,USD,2017,Q4,2018-02-26,2018-02-26,95219000.0,95909000.0,1075538000.0,-807098000.0,268440000.0,-176587000.0,-143455000.0,-23655000.0,-9477000.0,91853000.0,-17169000.0,-13389000.0,74684000,,74684000,-24997000.0,49687000,,48948000,48948000,WAB,2017-12-31
749129,USD,2018,Q1,2018-05-04,2018-05-04,95810000.0,96371000.0,1056177000.0,-745296000.0,310881000.0,-179602000.0,-147201000.0,-22049000.0,-10352000.0,131279000.0,-17698000.0,-20284000.0,113581000,,113581000,-26124000.0,87457000,,88366000,88366000,WAB,2018-03-31
749129,USD,2018,Q2,2018-07-31,2018-07-31,95992000.0,96575000.0,1111680000.0,-787713000.0,323967000.0,-200444000.0,-171157000.0,-19388000.0,-9899000.0,123523000.0,-29749000.0,-31920000.0,93774000,,93774000,-10503000.0,83271000,,84416000,84416000,WAB,2018-06-30
749129,USD,2018,Q3,2018-10-30,2018-10-30,96208000.0,96637000.0,1077814000.0,-775802000.0,302012000.0,-176833000.0,-146839000.0,-20132000.0,-9862000.0,125179000.0,-22512000.0,-23713000.0,102667000,,102667000,-16598000.0,86069000,,87739000,87739000,WAB,2018-09-30
749129,USD,2018,Q4,2019-02-27,2019-02-27,95966000.0,96273000.0,1117829000.0,-820789000.0,297040000.0,-203621000.0,-168003000.0,-25931000.0,-9687000.0,93419000.0,-35841000.0,-36283000.0,57578000,,57578000,-22675000.0,34903000,,34379000,34379000,WAB,2018-12-31
749129,USD,2019,Q1,2019-05-09,2019-05-09,121226000.0,121226000.0,1593617000.0,-1204600000.0,389017000.0,-321710000.0,-259723000.0,-34545000.0,-27442000.0,67307000.0,-52797000.0,-44569000.0,14510000,,14510000,-18523000.0,-4013000,,-4472000,-4472000,WAB,2019-03-31
749129,USD,2019,Q2,2019-08-01,2019-08-01,177348000.0,191453000.0,2236284000.0,-1621608000.0,614676000.0,-414039000.0,-290959000.0,-57120000.0,-65960000.0,200637000.0,-56383000.0,-58560000.0,144254000,,144254000,-41400000.0,102854000,,104235000,104235000,WAB,2019-06-30
749129,USD,2019,Q3,2019-11-01,2019-11-01,189600000.0,191500000.0,2001700000.0,-1402300000.0,599400000.0,-430300000.0,-292200000.0,-58600000.0,-79500000.0,169100000.0,-55800000.0,-57700000.0,113300000,,113300000,-22700000.0,90600000,,91100000,91100000,WAB,2019-09-30
749129,USD,2019,Q4,2020-02-24,2020-02-24,193826000.0,205021000.0,2368399000.0,-1693492000.0,674907000.0,-448851000.0,-323718000.0,-59635000.0,-65498000.0,226056000.0,-51320000.0,-58271000.0,174736000,,174736000,-37677000.0,137059000,,135837000,135837000,WAB,2019-12-31
749129,USD,2020,Q1,2020-05-06,2021-04-29,190800000.0,191400000.0,1929900000.0,-1351200000.0,578700000.0,-361400000.0,-243400000.0,-49000000.0,-69000000.0,217300000.0,-68100000.0,-53300000.0,149200000,,149200000,-38000000.0,111200000,,111600000,111600000,WAB,2020-03-31
