SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
200412,USD,2010,Q4,2010-12-22,2012-12-21,116059000.0,121481000.0,297893000.0,,297893000.0,-197510000.0,-120439000.0,,,100383000.0,-3302000.0,-10631000.0,97081000,,97081000,-36849000.0,60216000,,50306000,50306000,EV,2010-10-31
200412,USD,2011,Q1,2011-03-09,2012-03-07,116741000.0,122175000.0,308614000.0,,308614000.0,-209269000.0,-129747000.0,,,99345000.0,-6772000.0,-2644000.0,92573000,,92573000,-34522000.0,59285000,,37535000,37535000,EV,2011-01-31
200412,USD,2011,Q2,2011-06-08,2012-06-06,116413000.0,122292000.0,315613000.0,,315613000.0,-208801000.0,-130814000.0,,,106812000.0,-12937000.0,-12445000.0,93875000,,93875000,-41337000.0,53765000,,62479000,62479000,EV,2011-04-30
200412,USD,2011,Q3,2011-09-22,2012-09-05,115574000.0,120543000.0,327056000.0,,327056000.0,-211629000.0,-128446000.0,,,115427000.0,-3365000.0,-12413000.0,112062000,,112062000,-43320000.0,68936000,,68068000,68068000,EV,2011-07-31
200412,USD,2011,Q4,2011-12-21,2013-12-20,112576000.0,114890000.0,297323000.0,,297323000.0,-192675000.0,-113584000.0,,,104648000.0,-21782000.0,-19725000.0,82866000,0.0,82866000,-37665000.0,45588000,,46820000,46820000,EV,2011-10-31
200412,USD,2012,Q1,2012-03-07,2013-03-08,112768000.0,114901000.0,295606000.0,,295606000.0,-202786000.0,-129011000.0,,,92820000.0,5733000.0,-12724000.0,98553000,,98553000,-35187000.0,64870000,,47271000,47271000,EV,2012-01-31
200412,USD,2012,Q2,2012-06-06,2013-06-07,112418000.0,115881000.0,304770000.0,,304770000.0,-205959000.0,-130526000.0,,,98811000.0,-855000.0,-12546000.0,97956000,,97956000,-35164000.0,62770000,,52870000,52870000,EV,2012-04-30
200412,USD,2012,Q3,2012-09-05,2013-09-06,112110000.0,114591000.0,298771000.0,,298771000.0,-203755000.0,-127370000.0,,,95016000.0,1875000.0,-12924000.0,96891000,,96891000,-34379000.0,62687000,,50206000,50206000,EV,2012-07-31
200412,USD,2012,Q4,2012-12-21,2014-12-19,112140000.0,115131000.0,309889000.0,,309889000.0,-203544000.0,-129402000.0,,,106345000.0,3993000.0,-14183000.0,110338000,0.0,110338000,-37655000.0,74441000,,53118000,53118000,EV,2012-10-31
200412,USD,2013,Q1,2013-03-08,2014-03-07,114925000.0,119112000.0,318517000.0,,318517000.0,-217837000.0,-142718000.0,,,100680000.0,-5791000.0,-12791000.0,94889000,,94889000,-35939000.0,62127000,,49805000,49805000,EV,2013-01-31
