SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
43246,USD,2013,Q2,2013-03-07,2014-03-06,53002106.0,53116389.0,19896000.0,3448000.0,4897000.0,-41347000.0,,,,,-13106000.0,-3827000.0,,-6804000.0,-3083000.0,-9542000.0,,-1609000.0,-90169000.0,-106358000,THO,2013-01-31
43246,USD,2013,Q3,2013-06-06,2014-06-05,53023277.0,53114475.0,43757000.0,3482000.0,7892000.0,-11766000.0,,,,,43365000.0,-4796000.0,,0.0,-4555000.0,-9545000.0,,89000.0,-9456000.0,29354000,THO,2013-04-30
43246,USD,2013,Q4,2013-09-26,2015-09-21,53068454.0,53195746.0,58221000.0,3576000.0,2706000.0,35865000.0,,,,,100368000.0,2623000.0,,0.0,3449000.0,-9548000.0,,6674000.0,-4710000.0,99107000,THO,2013-07-31
43246,USD,2014,Q1,2013-12-02,2014-12-01,53205004.0,53299476.0,41108000.0,3414000.0,-2274000.0,-36395000.0,,,,,5853000.0,-5066000.0,,63903000.0,62456000.0,-12253000.0,,2293000.0,-9928000.0,58381000,THO,2013-10-31
43246,USD,2014,Q2,2014-03-06,2015-03-05,53289626.0,53353027.0,16192000.0,2979000.0,7947000.0,-50816000.0,,,,,-23698000.0,-7044000.0,,2610000.0,-588000.0,-12257000.0,,198000.0,-65836000.0,-90122000,THO,2014-01-31
43246,USD,2014,Q3,2014-06-05,2015-06-04,53289864.0,53385364.0,55122000.0,3069000.0,1596000.0,-75492000.0,,,,,-15705000.0,-6404000.0,,4847000.0,-55962000.0,-12257000.0,,0.0,-12257000.0,-83924000,THO,2014-04-30
43246,USD,2014,Q4,2014-09-25,2016-09-26,53295810.0,53408893.0,66580000.0,3388000.0,-457000.0,113300000.0,,,,,182811000.0,-3193000.0,,-52409000.0,-2978000.0,-12257000.0,,715000.0,-11433000.0,168400000,THO,2014-07-31
43246,USD,2015,Q1,2014-12-01,2015-11-30,53336592.0,53433447.0,38925000.0,3324000.0,6304000.0,1472000.0,,,,,50025000.0,-8528000.0,,-2915000.0,-11436000.0,-14412000.0,,,-14298000.0,24291000,THO,2014-10-31
43246,USD,2015,Q2,2015-03-05,2016-03-07,53377440.0,53458531.0,28648000.0,3464000.0,2808000.0,-31783000.0,,,,,3137000.0,-7592000.0,,-46350000.0,-52534000.0,-14412000.0,,,-15974000.0,-65371000,THO,2015-01-31
43246,USD,2015,Q3,2015-06-04,2016-06-06,53380651.0,53495499.0,62845000.0,3654000.0,4559000.0,-32826000.0,,,,,38232000.0,-12803000.0,,0.0,-12798000.0,-14413000.0,,141000.0,-14272000.0,11162000,THO,2015-04-30
43246,USD,2015,Q4,2015-09-21,2016-09-26,52570141.0,52714563.0,68967000.0,4924000.0,1602000.0,80973000.0,,,,,156466000.0,-12979000.0,,-145221000.0,-158200000.0,-14144000.0,-83000.0,-60000000.0,-74206000.0,-75940000,THO,2015-07-31
43246,USD,2016,Q1,2015-11-30,2016-11-28,52409945.0,52545560.0,50497000.0,5405000.0,10304000.0,-47314000.0,,,,,18892000.0,-15882000.0,,,-7515000.0,-15743000.0,-86000.0,,-15538000.0,-4161000,THO,2015-10-31
43246,USD,2016,Q2,2016-03-07,2017-03-06,52474801.0,52561122.0,44668000.0,5553000.0,13865000.0,-31112000.0,,,,,32974000.0,-8610000.0,,,-8610000.0,-15742000.0,-84000.0,,-18310000.0,6054000,THO,2016-01-31
43246,USD,2016,Q3,2016-06-06,2017-06-05,52474801.0,52601673.0,78582000.0,6493000.0,7947000.0,20000.0,,,,,93042000.0,-14683000.0,,,-15296000.0,-15742000.0,-78000.0,,-15820000.0,61926000,THO,2016-04-30
43246,USD,2016,Q4,2016-09-26,2016-09-26,52475609.0,52653709.0,82772000.0,7162000.0,6000.0,106361000.0,,,,,196301000.0,-12454000.0,,-557651000.0,-570052000.0,-15743000.0,359920000.0,,336356000.0,-37395000,THO,2016-07-31
43246,USD,2017,Q1,2016-11-28,2016-11-28,52503966.0,52705942.0,78745000.0,8380000.0,16861000.0,-102723000.0,,,,,1263000.0,-21835000.0,,-5039000.0,-29374000.0,,-20081000.0,,-20081000.0,-48192000,THO,2016-10-31
43246,USD,2017,Q2,2017-03-06,2017-03-06,52582134.0,52740959.0,64782000.0,8531000.0,16757000.0,-38517000.0,,,,,51553000.0,-24535000.0,,0.0,-24248000.0,-34704000.0,-15084000.0,,-54360000.0,-27055000,THO,2017-01-31
43246,USD,2017,Q3,2017-06-05,2017-06-05,52582134.0,52773106.0,111263000.0,8677000.0,13820000.0,-3742000.0,,,,,130018000.0,-28456000.0,,0.0,-27824000.0,-17353000.0,-30085000.0,,-47438000.0,54756000,THO,2017-04-30
43246,USD,2017,Q4,2017-09-27,2017-09-27,52582658.0,52813761.0,119464000.0,8745000.0,-11226000.0,119516000.0,,,,,236499000.0,-35519000.0,,0.0,-35209000.0,-17352000.0,-150091000.0,,-167443000.0,33847000,THO,2017-07-31
43246,USD,2018,Q1,2017-11-27,2017-11-27,52611926.0,52818363.0,128406000.0,9140000.0,11443000.0,-135574000.0,,,,,13415000.0,-30757000.0,,,-30116000.0,,-55094000.0,,-55094000.0,-71795000,THO,2017-10-31
43246,USD,2018,Q2,2018-03-07,2018-03-07,52694680.0,52861140.0,79752000.0,9479000.0,47257000.0,-93058000.0,,,,,43430000.0,-28694000.0,,,-28375000.0,-38994000.0,-10092000.0,,-56743000.0,-41688000,THO,2018-01-31
43246,USD,2018,Q3,2018-06-06,2018-06-06,52695365.0,52853541.0,133788000.0,9651000.0,13264000.0,-16363000.0,,,,,140340000.0,-36914000.0,,,-83505000.0,-19498000.0,-93000.0,,-19591000.0,37244000,THO,2018-04-30
43246,USD,2018,Q4,2018-09-20,2020-09-28,52694673.0,52880396.0,88205000.0,9835000.0,14799000.0,156484000.0,,,,,269323000.0,-37997000.0,,,-41497000.0,-19497000.0,-80099000.0,,-99596000.0,128230000,THO,2018-07-31
43246,USD,2019,Q1,2018-12-06,2018-12-06,52726496.0,52899603.0,13953000.0,10467000.0,59288000.0,-99542000.0,,,,,-15834000.0,-34392000.0,,,-34392000.0,,-102000.0,,-102000.0,-50328000,THO,2018-10-31
43246,USD,2019,Q2,2019-03-06,2019-03-06,52806981.0,52867687.0,-5417000.0,10996000.0,49694000.0,95191000.0,,,,,150464000.0,-20344000.0,,,-23844000.0,-41189000.0,-101000.0,,-45708000.0,80912000,THO,2019-01-31
43246,USD,2019,Q3,2019-06-10,2019-06-10,55063473.0,55166067.0,31438000.0,25671000.0,32075000.0,-48012000.0,,,,,41172000.0,-27732000.0,,-1658577000.0,-1758836000.0,-21475000.0,1998141000.0,,1901354000.0,181080000,THO,2019-04-30
43246,USD,2019,Q4,2019-09-30,2020-09-28,55025718.0,55173387.0,92491000.0,26005000.0,22177000.0,191544000.0,,,,,332217000.0,-45024000.0,,0.0,-48431000.0,-21475000.0,-301291000.0,,-316471000.0,-35651000,THO,2019-07-31
43246,USD,2020,Q1,2019-12-09,2020-12-08,55095074.0,55224655.0,51845000.0,50207000.0,10635000.0,-164684000.0,,,,,-51997000.0,-12269000.0,,,-13803000.0,,-107297000.0,,-114774000.0,-180780000,THO,2019-10-31
43246,USD,2020,Q2,2020-03-09,2020-12-08,55198756.0,55396116.0,27026000.0,48945000.0,17770000.0,-36446000.0,,,,,57295000.0,-20239000.0,,,-23232000.0,-44159000.0,-27965000.0,,-58514000.0,-24811000,THO,2020-01-31
