SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
195622,USD,2015,Q1,2015-09-01,2016-06-02,113352000.0,125377000.0,227378000.0,-97215000.0,130163000.0,-55639000.0,-29986000.0,-9276000.0,-16377000.0,74524000.0,-14792000.0,-13480000.0,59732000,-1404000.0,58328000,-20790000.0,37538000,,37538000,37538000,AKRX,2015-03-31
195622,USD,2015,Q2,2015-12-01,2016-08-04,115808000.0,125919000.0,220920000.0,-92513000.0,128407000.0,-62080000.0,-35208000.0,-10588000.0,-16284000.0,66327000.0,-14718000.0,-13235000.0,51609000,-1251000.0,50358000,-17850000.0,32508000,,32508000,32508000,AKRX,2015-06-30
195622,USD,2015,Q3,2016-03-02,2016-11-03,119260000.0,125891000.0,256801000.0,-93789000.0,163012000.0,-72015000.0,-45031000.0,-10439000.0,-16545000.0,90997000.0,-15666000.0,-12652000.0,75331000,-1316000.0,74015000,-26048000.0,47967000,,47967000,47967000,AKRX,2015-09-30
195622,USD,2015,Q4,2016-05-10,2017-03-01,119500000.0,125861000.0,279977000.0,-105547000.0,174430000.0,-79450000.0,-51980000.0,-10404000.0,-17066000.0,94980000.0,-13845000.0,-12606000.0,81135000,-31680000.0,49455000,-16670000.0,32785000,0.0,32785000,32785000,AKRX,2015-12-31
195622,USD,2016,Q1,2016-05-16,2017-05-04,119516000.0,125621000.0,268347000.0,-105330000.0,163017000.0,-75083000.0,-49086000.0,-9479000.0,-16518000.0,87934000.0,-14696000.0,-11518000.0,73238000,-6666000.0,66572000,-24686000.0,41886000,,41886000,41886000,AKRX,2016-03-31
195622,USD,2016,Q2,2016-08-04,2016-08-04,121374000.0,125924000.0,280734000.0,-108961000.0,171773000.0,-79269000.0,-53971000.0,-8868000.0,-16430000.0,92504000.0,-10221000.0,-10768000.0,82283000,-2008000.0,80275000,-18282000.0,61993000,,61993000,61993000,AKRX,2016-06-30
195622,USD,2016,Q3,2016-11-03,2016-11-03,125855000.0,126334000.0,284095000.0,-113868000.0,170227000.0,-74166000.0,-47074000.0,-10618000.0,-16474000.0,96061000.0,-10310000.0,-10344000.0,85751000,-10537000.0,75214000,-27305000.0,47909000,,47909000,47909000,AKRX,2016-09-30
195622,USD,2016,Q4,2017-03-01,2017-03-01,124731000.0,125325000.0,283667000.0,-114413000.0,169254000.0,-77299000.0,-47370000.0,-13638000.0,-16291000.0,91955000.0,-10253000.0,-10104000.0,81702000,-32463000.0,49239000,-16784000.0,32455000,0.0,32455000,32455000,AKRX,2016-12-31
195622,USD,2017,Q1,2017-05-04,2017-05-04,124421000.0,124666000.0,253420000.0,-104288000.0,149132000.0,-74288000.0,-47526000.0,-11291000.0,-15471000.0,74844000.0,-8203000.0,-9566000.0,66641000,-1315000.0,65326000,-24299000.0,41027000,,41027000,41027000,AKRX,2017-03-31
195622,USD,2017,Q2,2017-07-31,2017-07-31,124660000.0,125194000.0,199140000.0,-96173000.0,102967000.0,-85303000.0,-53923000.0,-15876000.0,-15504000.0,17664000.0,-6476000.0,-9380000.0,11188000,-4438000.0,6750000,-4213000.0,2537000,,2537000,2537000,AKRX,2017-06-30
195622,USD,2017,Q3,2017-11-01,2018-11-06,124986000.0,124986000.0,202428000.0,-104665000.0,97763000.0,-80970000.0,-53404000.0,-12250000.0,-15316000.0,16793000.0,-9393000.0,-9592000.0,7400000,-9337000.0,-1937000,-960000.0,-2897000,,-2897000,-2897000,AKRX,2017-09-30
195622,USD,2017,Q4,2018-02-28,2018-02-28,125093000.0,124314000.0,186057000.0,-103713000.0,82344000.0,-82194000.0,-61471000.0,-5571000.0,-15152000.0,150000.0,-7026000.0,-9532000.0,-6876000,-122461000.0,-129337000,64120000.0,-65217000,,-65217000,-65217000,AKRX,2017-12-31
195622,USD,2018,Q1,2018-05-02,2019-05-09,125240000.0,125240000.0,184063000.0,-101835000.0,82228000.0,-88828000.0,-62994000.0,-12644000.0,-13190000.0,-6600000.0,-9308000.0,-9578000.0,-15908000,-20119000.0,-36027000,7280000.0,-28747000,,-28747000,-28747000,AKRX,2018-03-31
195622,USD,2018,Q2,2018-08-01,2018-08-01,125332000.0,125332000.0,190944000.0,-109665000.0,81279000.0,-171147000.0,-83694000.0,-74271000.0,-13182000.0,-89868000.0,-11386000.0,-11062000.0,-101254000,-3002000.0,-104256000,16272000.0,-87984000,,-87984000,-87984000,AKRX,2018-06-30
195622,USD,2018,Q3,2018-11-06,2018-11-06,125462000.0,125462000.0,165625000.0,-108363000.0,57262000.0,-112175000.0,-63173000.0,-35389000.0,-13613000.0,-54913000.0,-11255000.0,-11691000.0,-66168000,-22371000.0,-88539000,18399000.0,-70140000,,-70140000,-70140000,AKRX,2018-09-30
195622,USD,2018,Q4,2019-03-01,2019-05-09,125498000.0,125498000.0,153386000.0,-128139000.0,25247000.0,-8271000.0,-69767000.0,74983000.0,-13487000.0,16976000.0,-12591000.0,-13569000.0,4385000,-213745000.0,-209360000,-5678000.0,-215038000,,-215038000,-215038000,AKRX,2018-12-31
195622,USD,2019,Q1,2019-05-09,2019-05-09,125566000.0,125566000.0,165871000.0,-112358000.0,53513000.0,-92277000.0,-72498000.0,-8714000.0,-11065000.0,-38764000.0,-13974000.0,-14327000.0,-52738000,-28023000.0,-80761000,-1420000.0,-82181000,,-82181000,-82181000,AKRX,2019-03-31
195622,USD,2019,Q2,2019-08-02,2019-08-02,126043000.0,126043000.0,178057000.0,-110073000.0,67984000.0,-80487000.0,-61042000.0,-9495000.0,-9950000.0,-12503000.0,-17096000.0,-17341000.0,-29599000,-80518000.0,-110117000,-1482000.0,-111599000,,-111599000,-111599000,AKRX,2019-06-30
195622,USD,2019,Q3,2019-10-31,2019-10-31,126144000.0,126826000.0,176244000.0,-104842000.0,71402000.0,-74259000.0,-55550000.0,-9334000.0,-9375000.0,-2857000.0,-18774000.0,-18982000.0,-21631000,3044000.0,-18587000,66257000.0,47670000,,47670000,47670000,AKRX,2019-09-30
195622,USD,2019,Q4,2020-04-10,2020-04-10,126155000.0,125473000.0,162257000.0,-102450000.0,59807000.0,-104113000.0,-84781000.0,-9957000.0,-9375000.0,-44306000.0,-18319000.0,-18703000.0,-62625000,-15688000.0,-78313000,-2347000.0,-80660000,,-80660000,-80660000,AKRX,2019-12-31
195622,USD,2020,Q1,2020-05-11,2020-05-11,127648000.0,127648000.0,204693000.0,-110149000.0,94544000.0,-81009000.0,-65056000.0,-9811000.0,-6142000.0,13535000.0,-24625000.0,-24364000.0,-11090000,-269082000.0,-280172000,23445000.0,-256727000,,-256727000,-256727000,AKRX,2020-03-31
