SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
72077,USD,2012,Q3,2012-11-13,2013-11-14,3329266.0,3329266.0,-5186988.0,24378.0,1912618.0,-434310.0,,,,,-3684302.0,-5395.0,0.0,,-5395.0,,0.0,29713851.0,29713850.0,26024153,ICPT,2012-09-30
72077,USD,2012,Q4,2013-02-13,2015-03-02,15145154.0,15145154.0,-30690403.0,22854.0,26285902.0,-27659.0,,,,,-4409306.0,-14683.0,-64821901.0,,-64836584.0,,0.0,78786145.0,78786145.0,9540255,ICPT,2012-12-31
72077,USD,2013,Q1,2013-05-14,2014-05-09,16558297.0,16558297.0,-10210148.0,22650.0,5289686.0,-737861.0,,,,,-5635673.0,-8664.0,-8243468.0,,-8252132.0,,,87428.0,87428.0,-13800377,ICPT,2013-03-31
72077,USD,2013,Q2,2013-08-13,2014-08-11,16970519.0,16970519.0,-13476917.0,29834.0,7990815.0,-51914.0,,,,,-5508182.0,-31193.0,-37541607.0,,-37572800.0,,8101.0,63502587.0,63510688.0,20429706,ICPT,2013-06-30
72077,USD,2013,Q3,2013-11-14,2014-11-06,19198923.0,19198923.0,-31737073.0,26886.0,24284674.0,988264.0,,,,,-6437249.0,-81348.0,-14009908.0,,-14091256.0,,0.0,1879552.0,1879552.0,-18648953,ICPT,2013-09-30
72077,USD,2013,Q4,2014-04-30,2016-02-29,19387185.0,19387185.0,-12367862.0,26630.0,1936825.0,-20489.0,,,,,-10424896.0,-1507795.0,-8789017.0,,-10296812.0,,-101.0,593433.0,593332.0,-20128376,ICPT,2013-12-31
72077,USD,2014,Q1,2014-05-09,2015-05-11,19504748.0,19504748.0,-246028828.0,61661.0,234614233.0,-965442.0,,,,,-12318376.0,-299808.0,8006220.0,,7706412.0,,-338816.0,2798428.0,2459612.0,-2152352,ICPT,2014-03-31
72077,USD,2014,Q2,2014-08-11,2015-08-07,22204934.0,22204934.0,33469828.0,68339.0,-51182233.0,-1766558.0,,,,,-19410624.0,-322192.0,-132070220.0,,-132392412.0,,338816.0,185213572.0,185552388.0,33749352,ICPT,2014-06-30
72077,USD,2014,Q3,2014-11-06,2015-11-09,21260303.0,21260303.0,-35843000.0,80000.0,6276000.0,5622000.0,,,,,-23865000.0,-3068000.0,-1868000.0,,-4936000.0,,,1901000.0,1901000.0,-26900000,ICPT,2014-09-30
72077,USD,2014,Q4,2015-04-30,2017-03-01,20166015.0,20166015.0,-34824000.0,233000.0,4637000.0,-2190000.0,,,,,-32144000.0,-953000.0,33990000.0,,33037000.0,,,1070000.0,1070000.0,1963000,ICPT,2014-12-31
72077,USD,2015,Q1,2015-05-11,2016-05-10,22171988.0,22171988.0,-39386000.0,250000.0,10622000.0,-1079000.0,,,,,-29593000.0,-1930000.0,-78594000.0,,-80524000.0,,,194623000.0,194623000.0,84344000,ICPT,2015-03-31
72077,USD,2015,Q2,2015-08-07,2016-08-09,24014092.0,24014092.0,-47894000.0,396000.0,8342000.0,5154000.0,,,,,-34002000.0,-2247000.0,-349042000.0,,-351289000.0,,,368843000.0,368843000.0,-16110000,ICPT,2015-06-30
72077,USD,2015,Q3,2015-11-09,2016-11-09,24215000.0,24215000.0,-50895000.0,413000.0,7591000.0,9272000.0,,,,,-33619000.0,-1237000.0,18761000.0,,17524000.0,,,885000.0,885000.0,-15900000,ICPT,2015-09-30
72077,USD,2015,Q4,2016-04-29,2017-03-01,24374920.0,24374920.0,-88254000.0,632000.0,13936000.0,7998000.0,,,,,-65688000.0,-521000.0,25338000.0,,24817000.0,,,1118000.0,1118000.0,-39615000,ICPT,2015-12-31
72077,USD,2016,Q1,2016-05-10,2017-05-10,24495000.0,24495000.0,-126674000.0,684000.0,11787000.0,44346000.0,,,,,-69857000.0,-2407000.0,87688000.0,,85281000.0,,,1486000.0,1486000.0,16463000,ICPT,2016-03-31
72077,USD,2016,Q2,2016-08-09,2017-08-03,24612000.0,24612000.0,-77299000.0,860000.0,5374000.0,45000.0,,,,,-71020000.0,-1780000.0,119111000.0,,72331000.0,,,1420000.0,1420000.0,2496000,ICPT,2016-06-30
