SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
247341,USD,2015,Q2,2015-02-06,2016-02-05,64443000.0,67061000.0,534275000.0,-293850000.0,240425000.0,-165592000.0,-147584000.0,-9329000.0,-8679000.0,74833000.0,-2638000.0,-2489000.0,72195000,,72195000,-26655000.0,45540000,,45771000,45771000,FLWS,2014-12-31
247341,USD,2015,Q3,2015-05-08,2016-05-06,64909000.0,64909000.0,232237000.0,-136915000.0,95322000.0,-111560000.0,-93346000.0,-10389000.0,-7825000.0,-16238000.0,-1631000.0,-1513000.0,-17869000,,-17869000,7056000.0,-10813000,,-10495000,-10495000,FLWS,2015-03-31
247341,USD,2015,Q4,2015-09-11,2017-09-15,66604000.0,74490000.0,228291000.0,-130156000.0,98135000.0,-112485000.0,-95539000.0,-9427000.0,-7519000.0,-14350000.0,-2281000.0,-1431000.0,-16631000,,-16631000,5866000.0,-10765000,,-10739000,-10739000,FLWS,2015-06-30
247341,USD,2016,Q1,2015-11-06,2016-11-14,64825000.0,64825000.0,156041000.0,-88532000.0,67509000.0,-89780000.0,-72497000.0,-9311000.0,-7972000.0,-22271000.0,13647000.0,-1891000.0,-8624000,,-8624000,3188000.0,-5436000,,-4484000,-4484000,FLWS,2015-09-30
247341,USD,2016,Q2,2016-02-05,2017-02-10,64669000.0,66979000.0,548381000.0,-295798000.0,252583000.0,-158200000.0,-139594000.0,-9845000.0,-8761000.0,94383000.0,-2404000.0,-2162000.0,91979000,,91979000,-30495000.0,61484000,,61539000,61539000,FLWS,2015-12-31
247341,USD,2016,Q3,2016-05-06,2017-05-12,64687000.0,64687000.0,234207000.0,-137486000.0,96721000.0,-109957000.0,-92508000.0,-9903000.0,-7546000.0,-13236000.0,-1384000.0,-1239000.0,-14620000,,-14620000,5494000.0,-9126000,,-9126000,-9126000,FLWS,2016-03-31
247341,USD,2016,Q4,2016-09-16,2017-09-15,65403000.0,71841000.0,234395000.0,-133750000.0,100645000.0,-116239000.0,-97959000.0,-10175000.0,-8105000.0,-15594000.0,-1694000.0,-1382000.0,-17288000,,-17288000,6234000.0,-11054000,,-11054000,-11054000,FLWS,2016-06-30
247341,USD,2017,Q1,2016-11-14,2017-11-09,65081000.0,65081000.0,165829000.0,-94442000.0,71387000.0,-94496000.0,-77011000.0,-9488000.0,-7997000.0,-23109000.0,-1301000.0,-1451000.0,-24410000,,-24410000,8639000.0,-15771000,,-15771000,-15771000,FLWS,2016-09-30
247341,USD,2017,Q2,2017-02-10,2017-02-10,65172000.0,67754000.0,554553000.0,-297559000.0,256994000.0,-160443000.0,-141427000.0,-9849000.0,-9167000.0,96551000.0,-2155000.0,-2154000.0,94396000,,94396000,-31467000.0,62929000,,62929000,62929000,FLWS,2016-12-31
247341,USD,2017,Q3,2017-05-12,2017-05-12,65199000.0,65199000.0,233715000.0,-140134000.0,93581000.0,-109866000.0,-91120000.0,-10254000.0,-8492000.0,-16285000.0,-770000.0,-1191000.0,-17055000,,-17055000,5925000.0,-11130000,,-11130000,-11130000,FLWS,2017-03-31
247341,USD,2017,Q4,2017-09-15,2017-09-15,65312000.0,72906000.0,239528000.0,-141209000.0,98319000.0,-109117000.0,-92085000.0,-9312000.0,-7720000.0,-10798000.0,13876000.0,-1025000.0,3078000,,3078000,4935000.0,8013000,,8013000,8013000,FLWS,2017-06-30
247341,USD,2018,Q1,2017-11-09,2017-11-09,64954000.0,64954000.0,157349000.0,-90071000.0,67278000.0,-86881000.0,-69127000.0,-9670000.0,-8084000.0,-19603000.0,-771000.0,-1031000.0,-20374000,,-20374000,7152000.0,-13222000,,-13222000,-13222000,FLWS,2017-09-30
247341,USD,2018,Q2,2018-02-09,2018-02-09,64601000.0,66782000.0,526093000.0,-290834000.0,235259000.0,-150793000.0,-132941000.0,-9175000.0,-8677000.0,84466000.0,-1140000.0,-1226000.0,83326000,,83326000,-12627000.0,70699000,,70699000,70699000,FLWS,2017-12-31
247341,USD,2018,Q3,2018-05-11,2018-05-11,64527000.0,64527000.0,238545000.0,-145090000.0,93455000.0,-105894000.0,-87768000.0,-10241000.0,-7885000.0,-12439000.0,-693000.0,-662000.0,-13132000,,-13132000,4669000.0,-8463000,,-8463000,-8463000,FLWS,2018-03-31
247341,USD,2018,Q4,2018-09-14,2018-09-14,64582000.0,71489000.0,229934000.0,-136901000.0,93033000.0,-104409000.0,-86414000.0,-10172000.0,-7823000.0,-11376000.0,-422000.0,-712000.0,-11798000,,-11798000,3575000.0,-8223000,,-8223000,-8223000,FLWS,2018-06-30
247341,USD,2019,Q1,2018-11-09,2018-11-09,64620000.0,64620000.0,169496000.0,-100956000.0,68540000.0,-91506000.0,-73384000.0,-10279000.0,-7843000.0,-22966000.0,-716000.0,-990000.0,-23682000,,-23682000,6416000.0,-17266000,,-17266000,-17266000,FLWS,2018-09-30
247341,USD,2019,Q2,2019-02-08,2019-02-08,64209000.0,66136000.0,571316000.0,-316489000.0,254827000.0,-160142000.0,-141267000.0,-10906000.0,-7969000.0,94685000.0,-2696000.0,-1430000.0,91989000,,91989000,-23411000.0,68578000,,68578000,68578000,FLWS,2018-12-31
247341,USD,2019,Q3,2019-05-10,2019-05-10,64194000.0,64194000.0,248413000.0,-150893000.0,97520000.0,-112149000.0,-93610000.0,-11511000.0,-7028000.0,-14629000.0,1315000.0,30000.0,-13314000,,-13314000,5073000.0,-8241000,,-8241000,-8241000,FLWS,2019-03-31
247341,USD,2019,Q4,2019-09-13,2019-09-13,64345000.0,70878000.0,259398000.0,-154164000.0,105234000.0,-117216000.0,-99029000.0,-11062000.0,-7125000.0,-11982000.0,-28000.0,-379000.0,-12010000,,-12010000,3705000.0,-8305000,,-8305000,-8305000,FLWS,2019-06-30
247341,USD,2020,Q1,2019-11-08,2019-11-08,64503000.0,64503000.0,187263000.0,-111117000.0,76146000.0,-96799000.0,-78361000.0,-10803000.0,-7635000.0,-20653000.0,-679000.0,-595000.0,-21332000,,-21332000,6061000.0,-15271000,,-15271000,-15271000,FLWS,2019-09-30
247341,USD,2020,Q2,2020-02-07,2021-02-05,64687000.0,66401000.0,605642000.0,-336470000.0,269172000.0,-169601000.0,-150038000.0,-11733000.0,-7830000.0,99571000.0,-10000.0,-985000.0,99561000,,99561000,-25409000.0,74152000,,74152000,74152000,FLWS,2019-12-31
247341,USD,2020,Q3,2020-05-08,2021-05-07,64348000.0,64348000.0,278776000.0,-171324000.0,107452000.0,-118340000.0,-98637000.0,-11900000.0,-7803000.0,-10888000.0,-2752000.0,-147000.0,-13640000,,-13640000,3983000.0,-9657000,,-9657000,-9657000,FLWS,2020-03-31
