SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
517434,USD,2015,Q2,2015-08-05,2016-07-27,27082878.0,27082878.0,-20347000.0,4586000.0,6079000.0,15654000.0,,,,,5972000.0,-5271000.0,,,-5271000.0,,0.0,,-15000.0,1377000,LL,2015-06-30
517434,USD,2015,Q3,2015-11-04,2016-10-31,27086443.0,27086443.0,-8479000.0,4331000.0,4329000.0,13982000.0,,,,,14163000.0,-5220000.0,,,-5220000.0,,0.0,,-11000.0,8538000,LL,2015-09-30
517434,USD,2015,Q4,2016-02-29,2017-02-21,27088191.0,27088191.0,-19827000.0,4305000.0,12154000.0,-20642000.0,,,,,-24010000.0,-3007000.0,,,-3007000.0,,0.0,-295000.0,-8000.0,-27101000,LL,2015-12-31
517434,USD,2016,Q1,2016-05-10,2017-05-02,27090575.0,27090575.0,-32402000.0,4524000.0,17691000.0,1988000.0,,,,,-8199000.0,-2409000.0,,,-2409000.0,,5000000.0,,4920000.0,-4730000,LL,2016-03-31
517434,USD,2016,Q2,2016-07-27,2017-08-01,27108000.0,27108000.0,-12230000.0,4343000.0,814000.0,-8453000.0,,,,,-15526000.0,-1425000.0,,,-850000.0,,7000000.0,,7194000.0,-9241000,LL,2016-06-30
517434,USD,2016,Q3,2016-10-31,2016-10-31,27197445.0,27197445.0,-18438000.0,4316000.0,5643000.0,21982000.0,,,,,13503000.0,-4434000.0,,,-4434000.0,,-12000000.0,,-12920000.0,-3944000,LL,2016-09-30
517434,USD,2016,Q4,2017-02-21,2017-02-21,27741716.0,27741716.0,-5493000.0,4322000.0,16108000.0,-32316000.0,,,,,-17379000.0,-640000.0,,,-640000.0,,19531000.0,106000.0,19564000.0,1483000,LL,2016-12-31
517434,USD,2017,Q1,2017-05-02,2017-05-02,28291658.0,28291658.0,-26372000.0,4335000.0,1259000.0,-8981000.0,,,,,-29759000.0,-2502000.0,,,-2502000.0,,31886000.0,815000.0,32330000.0,700000,LL,2017-03-31
517434,USD,2017,Q2,2017-08-01,2017-08-01,28394000.0,28697000.0,4475000.0,4381000.0,1210000.0,2937000.0,,,,,13003000.0,-1345000.0,,,-1095000.0,,-15123000.0,-815000.0,-15246000.0,-3332000,LL,2017-06-30
517434,USD,2017,Q3,2017-10-31,2017-10-31,28454000.0,28454000.0,-18915000.0,4322000.0,2585000.0,50010000.0,,,,,38002000.0,-1667000.0,,,-1098000.0,,-25481000.0,,-25820000.0,11218000,LL,2017-09-30
517434,USD,2017,Q4,2018-02-27,2018-02-27,28488342.0,28185342.0,2989000.0,4701000.0,4282000.0,6174000.0,,,,,18146000.0,376000.0,,,357000.0,,-16633000.0,-108000.0,-17457000.0,1081000,LL,2017-12-31
517434,USD,2018,Q1,2018-05-01,2018-05-01,28508000.0,28508000.0,-1972000.0,4723000.0,865000.0,-18497000.0,,,,,-14881000.0,-3048000.0,,,-3042000.0,,10633000.0,,10109000.0,-7332000,LL,2018-03-31
517434,USD,2018,Q2,2018-07-31,2018-07-31,28546000.0,28546000.0,-1454000.0,4844000.0,1281000.0,-11320000.0,,,,,-6649000.0,-3536000.0,,,-3514000.0,,8755000.0,,8692000.0,-1484000,LL,2018-06-30
517434,USD,2018,Q3,2018-10-30,2018-10-30,28602000.0,28757000.0,5923000.0,4475000.0,2797000.0,-17494000.0,,,,,-4299000.0,-4067000.0,,,-3542000.0,,8000000.0,,8424000.0,709000,LL,2018-09-30
517434,USD,2018,Q4,2019-03-18,2019-03-18,28628000.0,28473000.0,-56876000.0,4383000.0,4314000.0,31022000.0,,,,,-17157000.0,-3681000.0,,,-3363000.0,,22000000.0,770000.0,21980000.0,-266000,LL,2018-12-31
517434,USD,2019,Q1,2019-04-30,2019-04-30,28646000.0,28646000.0,-4924000.0,4312000.0,1086000.0,6003000.0,,,,,6477000.0,-3247000.0,,,-3230000.0,,2000000.0,,1273000.0,5525000,LL,2019-03-31
517434,USD,2019,Q2,2019-08-07,2019-08-07,28692000.0,28692000.0,-2856000.0,4287000.0,1379000.0,-23379000.0,,,,,-20569000.0,-5660000.0,,,-5613000.0,,22500000.0,,22153000.0,-4363000,LL,2019-06-30
517434,USD,2019,Q3,2019-11-06,2019-11-06,28706000.0,28786000.0,1045000.0,4304000.0,872000.0,-9204000.0,,,,,-2983000.0,-4616000.0,,,-4261000.0,,0.0,,-30000.0,-7122000,LL,2019-09-30
517434,USD,2019,Q4,2020-02-25,2020-02-25,28712000.0,29048000.0,16398000.0,4562000.0,2812000.0,-6368000.0,,,,,17404000.0,-6383000.0,,,-6380000.0,,-7500000.0,,-7515000.0,3388000,LL,2019-12-31
517434,USD,2020,Q1,2020-05-28,2021-05-05,28739000.0,28853000.0,12235000.0,4493000.0,207000.0,19030000.0,,,,,35965000.0,-4480000.0,,,-4174000.0,,-18000000.0,-316000.0,-18316000.0,13431000,LL,2020-03-31
