SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
951289,USD,2010,Q1,2010-01-08,2011-01-07,27803000.0,28130000.0,394282000.0,-350938000.0,43344000.0,-34446000.0,-34446000.0,,,8898000.0,335000.0,-500000.0,9233000,-150000.0,9083000,-1864000.0,7219000,-14974000.0,-8569000,-8569000,SCHN,2009-11-30
951289,USD,2010,Q2,2010-04-08,2011-04-05,27873000.0,28117000.0,564328000.0,-496582000.0,67746000.0,-39661000.0,-39661000.0,,,28085000.0,-304000.0,-509000.0,27781000,532000.0,28313000,-9736000.0,18577000,-72000.0,17459000,17459000,SCHN,2010-02-28
951289,USD,2010,Q3,2010-07-01,2011-06-30,27898000.0,28211000.0,703539000.0,-598721000.0,104818000.0,-42779000.0,-42779000.0,,,62039000.0,1575000.0,-417000.0,63614000,-141000.0,63473000,-21715000.0,41758000,23000.0,40453000,40453000,SCHN,2010-05-31
951289,USD,2010,Q4,2010-10-21,2012-10-25,27754000.0,28130000.0,639091000.0,-573523000.0,65568000.0,-41828000.0,-41828000.0,,,23740000.0,965000.0,-917000.0,24705000,-241000.0,24464000,-7510000.0,16954000,1191000.0,17407000,17407000,SCHN,2010-08-31
951289,USD,2011,Q1,2011-01-07,2012-01-09,27563000.0,27871000.0,675104000.0,-602546000.0,72558000.0,-45075000.0,-45075000.0,,,27483000.0,375000.0,-543000.0,27858000,200000.0,28058000,-9164000.0,18894000,23000.0,17794000,17794000,SCHN,2010-11-30
951289,USD,2011,Q2,2011-04-05,2012-04-05,27627000.0,27944000.0,721842000.0,-632856000.0,88986000.0,-44033000.0,-44033000.0,,,44953000.0,2915000.0,-923000.0,47868000,,47868000,-15745000.0,32123000,11000.0,30825000,30825000,SCHN,2011-02-28
951289,USD,2011,Q3,2011-06-30,2012-06-28,27677000.0,27998000.0,981062000.0,-870530000.0,110532000.0,-56848000.0,-56848000.0,,,53684000.0,-1510000.0,-3127000.0,52174000,,52174000,-18056000.0,34118000,282000.0,33028000,33028000,SCHN,2011-05-31
951289,USD,2011,Q4,2011-10-21,2013-10-29,27729000.0,28023000.0,1081186000.0,-966233000.0,114953000.0,-59731000.0,-59731000.0,,,55222000.0,-2317000.0,-3843000.0,52905000,-200000.0,52705000,-14203000.0,38502000,-417000.0,36708000,36708000,SCHN,2011-08-31
951289,USD,2012,Q1,2012-01-09,2013-01-08,27451000.0,27715000.0,812176000.0,-742215000.0,69961000.0,-55992000.0,-55992000.0,,,13969000.0,-2663000.0,-3271000.0,11306000,,11306000,-3561000.0,7745000,,7018000,7018000,SCHN,2011-11-30
951289,USD,2012,Q2,2012-04-05,2013-04-03,27509000.0,27781000.0,886612000.0,-817087000.0,69525000.0,-52370000.0,-52370000.0,,,17155000.0,-2023000.0,-3472000.0,15132000,,15132000,-4767000.0,10365000,,9630000,9630000,SCHN,2012-02-29
