SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
81812,USD,2017,Q4,2018-03-01,2018-03-01,100267000.0,100267000.0,-8475000.0,4910000.0,7426000.0,1344000.0,,,,,5205000.0,-4615000.0,,,-4615000.0,,0.0,1675000.0,770000.0,1360000,TRUE,2017-12-31
81812,USD,2018,Q1,2018-05-09,2018-05-09,100571000.0,100571000.0,-9055000.0,5169000.0,9537000.0,-2208000.0,,,,,3443000.0,-5332000.0,,,-5332000.0,,,681000.0,-51000.0,-1940000,TRUE,2018-03-31
81812,USD,2018,Q2,2018-08-09,2018-08-09,101150000.0,101150000.0,-6622000.0,5649000.0,9584000.0,-3487000.0,,,,,5124000.0,-4283000.0,,,-4283000.0,,,2515000.0,1824000.0,2665000,TRUE,2018-06-30
81812,USD,2018,Q3,2018-11-08,2018-11-08,102765000.0,102765000.0,-6251000.0,5990000.0,10800000.0,-3123000.0,,,,,7416000.0,-3473000.0,,,-3473000.0,,,16189000.0,15319000.0,19262000,TRUE,2018-09-30
81812,USD,2018,Q4,2019-03-01,2019-03-01,104110000.0,104110000.0,-9787000.0,972000.0,7469000.0,1440000.0,,,,,8850000.0,-3028000.0,,-26891000.0,-30102000.0,,,372000.0,-369000.0,-21621000,TRUE,2018-12-31
81812,USD,2019,Q1,2019-05-10,2019-05-10,104788000.0,104788000.0,-14365000.0,6415000.0,10595000.0,4936000.0,,,,,7581000.0,-2905000.0,,-23174000.0,-26079000.0,,,2811000.0,2268000.0,-16230000,TRUE,2019-03-31
81812,USD,2019,Q2,2019-08-09,2019-08-09,105485000.0,105485000.0,-24060000.0,6767000.0,18714000.0,-1778000.0,,,,,-357000.0,-2500000.0,,0.0,-2500000.0,,,24000.0,-476000.0,-3333000,TRUE,2019-06-30
81812,USD,2019,Q3,2019-11-07,2019-11-07,106239000.0,106239000.0,-7652000.0,6175000.0,9576000.0,-8072000.0,,,,,27000.0,-2745000.0,,0.0,-2745000.0,,,22000.0,-1384000.0,-4102000,TRUE,2019-09-30
81812,USD,2019,Q4,2020-02-28,2020-02-28,106708000.0,106708000.0,-12258000.0,1338000.0,6750000.0,9742000.0,,,,,13093000.0,-2031000.0,,23174000.0,-3134000.0,,,2000.0,-888000.0,9071000,TRUE,2019-12-31
81812,USD,2020,Q1,2020-05-11,2021-05-06,107024000.0,107024000.0,-10390000.0,5029000.0,17978000.0,-10730000.0,,,,,5550000.0,-3154000.0,,,-3505000.0,,,3000.0,-724000.0,1321000,TRUE,2020-03-31
