SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
47224,USD,2012,Q1,2012-06-06,2013-06-12,151800000.0,154300000.0,1578000000.0,-1041000000.0,537000000.0,-335000000.0,-306000000.0,,-29000000.0,202000000.0,1000000.0,1000000.0,203000000,,203000000,-73000000.0,130000000,,130000000,130000000,FL,2012-04-30
47224,USD,2012,Q2,2012-09-05,2013-09-11,151400000.0,153900000.0,1367000000.0,-939000000.0,428000000.0,-335000000.0,-306000000.0,,-29000000.0,93000000.0,0.0,1000000.0,93000000,,93000000,-34000000.0,59000000,,59000000,59000000,FL,2012-07-31
47224,USD,2012,Q3,2012-12-05,2013-12-11,151000000.0,153900000.0,1524000000.0,-1019000000.0,505000000.0,-349000000.0,-319000000.0,,-30000000.0,156000000.0,1000000.0,1000000.0,157000000,,157000000,-49000000.0,108000000,,108000000,108000000,FL,2012-10-31
47224,USD,2012,Q4,2013-04-01,2015-03-30,150600000.0,153900000.0,1713000000.0,-1149000000.0,564000000.0,-405000000.0,-363000000.0,,-30000000.0,159000000.0,-5000000.0,-8000000.0,154000000,,154000000,-54000000.0,100000000,,100000000,100000000,FL,2013-01-31
47224,USD,2013,Q1,2013-06-12,2014-06-11,150400000.0,152700000.0,1638000000.0,-1077000000.0,561000000.0,-346000000.0,-315000000.0,,-31000000.0,215000000.0,-1000000.0,1000000.0,214000000,,214000000,-78000000.0,136000000,,136000000,136000000,FL,2013-04-30
47224,USD,2013,Q2,2013-09-11,2014-09-10,149500000.0,151400000.0,1454000000.0,-1001000000.0,453000000.0,-347000000.0,-314000000.0,,-31000000.0,106000000.0,0.0,1000000.0,106000000,,106000000,-40000000.0,66000000,,66000000,66000000,FL,2013-07-31
47224,USD,2013,Q3,2013-12-11,2013-12-11,147700000.0,149500000.0,1622000000.0,-1085000000.0,537000000.0,-375000000.0,-340000000.0,,-35000000.0,162000000.0,-2000000.0,-2000000.0,160000000,,160000000,-56000000.0,104000000,,104000000,104000000,FL,2013-10-31
47224,USD,2013,Q4,2014-03-31,2016-03-24,146000000.0,148400000.0,1791000000.0,-1209000000.0,582000000.0,-401000000.0,-365000000.0,,-36000000.0,181000000.0,4000000.0,5000000.0,185000000,,185000000,-60000000.0,125000000,,125000000,125000000,FL,2014-01-31
47224,USD,2014,Q1,2014-06-11,2015-06-11,145400000.0,147600000.0,1868000000.0,-1222000000.0,646000000.0,-392000000.0,-355000000.0,,-36000000.0,254000000.0,0.0,1000000.0,254000000,,254000000,-92000000.0,162000000,,162000000,162000000,FL,2014-04-30
47224,USD,2014,Q2,2014-09-10,2015-09-09,144500000.0,146400000.0,1641000000.0,-1116000000.0,525000000.0,-381000000.0,-343000000.0,,-36000000.0,144000000.0,0.0,1000000.0,144000000,,144000000,-52000000.0,92000000,,92000000,92000000,FL,2014-07-31
47224,USD,2014,Q3,2014-12-10,2015-12-09,143600000.0,145700000.0,1731000000.0,-1157000000.0,574000000.0,-387000000.0,-353000000.0,,-34000000.0,187000000.0,0.0,1000000.0,187000000,,187000000,-67000000.0,120000000,,120000000,120000000,FL,2014-10-31
47224,USD,2014,Q4,2015-03-30,2017-03-23,142100000.0,144300000.0,1911000000.0,-1282000000.0,629000000.0,-409000000.0,-375000000.0,,-33000000.0,220000000.0,4000000.0,-8000000.0,224000000,,224000000,-78000000.0,146000000,,146000000,146000000,FL,2015-01-31
47224,USD,2015,Q1,2015-06-11,2016-06-08,140100000.0,142100000.0,1916000000.0,-1246000000.0,670000000.0,-380000000.0,-345000000.0,,-35000000.0,290000000.0,0.0,1000000.0,290000000,,290000000,-106000000.0,184000000,,184000000,184000000,FL,2015-04-30
47224,USD,2015,Q2,2015-09-09,2016-09-07,139600000.0,141300000.0,1695000000.0,-1142000000.0,553000000.0,-367000000.0,-331000000.0,,-36000000.0,186000000.0,1000000.0,1000000.0,187000000,,187000000,-66000000.0,121000000,,121000000,121000000,FL,2015-07-31
47224,USD,2015,Q3,2015-12-09,2016-12-07,139300000.0,140900000.0,1794000000.0,-1187000000.0,607000000.0,-490000000.0,-352000000.0,,-38000000.0,117000000.0,0.0,1000000.0,117000000,,117000000,-37000000.0,80000000,,80000000,80000000,FL,2015-10-31
47224,USD,2015,Q4,2016-03-24,2018-03-29,137400000.0,138900000.0,2007000000.0,-1332000000.0,675000000.0,-431000000.0,-387000000.0,,-39000000.0,244000000.0,-1000000.0,1000000.0,243000000,,243000000,-87000000.0,156000000,,156000000,156000000,FL,2016-01-31
47224,USD,2016,Q1,2016-06-08,2017-06-06,136500000.0,137800000.0,1987000000.0,-1291000000.0,696000000.0,-400000000.0,-361000000.0,,-39000000.0,296000000.0,2000000.0,0.0,298000000,,298000000,-107000000.0,191000000,,191000000,191000000,FL,2016-04-30
47224,USD,2016,Q2,2016-09-07,2017-09-06,134400000.0,135500000.0,1780000000.0,-1193000000.0,587000000.0,-389000000.0,-350000000.0,,-39000000.0,198000000.0,0.0,1000000.0,198000000,,198000000,-71000000.0,127000000,,127000000,127000000,FL,2016-07-31
47224,USD,2016,Q3,2016-12-07,2017-12-06,132900000.0,134000000.0,1886000000.0,-1246000000.0,640000000.0,-412000000.0,-366000000.0,,-40000000.0,228000000.0,1000000.0,1000000.0,229000000,,229000000,-70000000.0,159000000,,159000000,159000000,FL,2016-10-31
47224,USD,2016,Q4,2017-03-23,2019-04-02,132200000.0,133100000.0,2113000000.0,-1400000000.0,713000000.0,-435000000.0,-395000000.0,,-40000000.0,278000000.0,1000000.0,-4000000.0,279000000,,279000000,-92000000.0,187000000,,187000000,187000000,FL,2017-01-31
47224,USD,2017,Q1,2017-06-06,2018-06-06,131400000.0,132600000.0,2001000000.0,-1321000000.0,680000000.0,-412000000.0,-371000000.0,,-41000000.0,268000000.0,-1000000.0,0.0,267000000,,267000000,-89000000.0,178000000,,178000000,178000000,FL,2017-04-30
47224,USD,2017,Q2,2017-09-06,2018-09-12,131300000.0,132000000.0,1701000000.0,-1198000000.0,503000000.0,-431000000.0,-339000000.0,,-42000000.0,72000000.0,-1000000.0,-1000000.0,71000000,,71000000,-22000000.0,49000000,,49000000,49000000,FL,2017-07-31
47224,USD,2017,Q3,2017-12-06,2018-12-11,126000000.0,126400000.0,1870000000.0,-1290000000.0,580000000.0,-425000000.0,-368000000.0,,-44000000.0,155000000.0,-1000000.0,0.0,154000000,,154000000,-54000000.0,100000000,,100000000,100000000,FL,2017-10-31
47224,USD,2017,Q4,2018-03-29,2020-03-27,120100000.0,120600000.0,2210000000.0,-1517000000.0,693000000.0,-617000000.0,-423000000.0,,-46000000.0,76000000.0,10000000.0,3000000.0,86000000,,86000000,-129000000.0,-43000000,,-43000000,-43000000,FL,2018-01-31
47224,USD,2018,Q1,2018-06-06,2019-06-12,118700000.0,119100000.0,2025000000.0,-1359000000.0,666000000.0,-442000000.0,-385000000.0,,-45000000.0,224000000.0,5000000.0,2000000.0,229000000,,229000000,-64000000.0,165000000,,165000000,165000000,FL,2018-04-30
47224,USD,2018,Q2,2018-09-12,2019-09-11,116600000.0,117100000.0,1782000000.0,-1243000000.0,539000000.0,-427000000.0,-380000000.0,,-44000000.0,112000000.0,3000000.0,1000000.0,115000000,,115000000,-27000000.0,88000000,,88000000,88000000,FL,2018-07-31
47224,USD,2018,Q3,2018-12-11,2019-12-11,114500000.0,115000000.0,1860000000.0,-1272000000.0,588000000.0,-444000000.0,-398000000.0,,-44000000.0,144000000.0,2000000.0,2000000.0,146000000,,146000000,-16000000.0,130000000,,130000000,130000000,FL,2018-10-31
47224,USD,2018,Q4,2019-04-02,2021-03-25,112600000.0,113200000.0,2272000000.0,-1537000000.0,735000000.0,-479000000.0,-451000000.0,,-45000000.0,256000000.0,4000000.0,4000000.0,260000000,-37000000.0,223000000,-65000000.0,158000000,,158000000,158000000,FL,2019-01-31
47224,USD,2019,Q1,2019-06-12,2020-06-10,112400000.0,113100000.0,2078000000.0,-1389000000.0,689000000.0,-461000000.0,-416000000.0,,-44000000.0,228000000.0,6000000.0,4000000.0,234000000,,234000000,-62000000.0,172000000,,172000000,172000000,FL,2019-04-30
47224,USD,2019,Q2,2019-09-11,2019-09-11,110800000.0,111100000.0,1774000000.0,-1240000000.0,534000000.0,-453000000.0,-393000000.0,,-46000000.0,81000000.0,4000000.0,2000000.0,85000000,,85000000,-25000000.0,60000000,,60000000,60000000,FL,2019-07-31
47224,USD,2019,Q3,2019-12-11,2020-12-09,106900000.0,107200000.0,1932000000.0,-1312000000.0,620000000.0,-455000000.0,-411000000.0,,-44000000.0,165000000.0,7000000.0,3000000.0,172000000,-1000000.0,171000000,-46000000.0,125000000,,125000000,125000000,FL,2019-10-31
47224,USD,2019,Q4,2020-03-27,2021-03-25,104700000.0,105000000.0,2221000000.0,-1521000000.0,700000000.0,-460000000.0,-430000000.0,,-45000000.0,240000000.0,6000000.0,2000000.0,246000000,-64000000.0,182000000,-48000000.0,134000000,,134000000,134000000,FL,2020-01-31
