SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
246310,USD,2011,Q4,2011-09-27,2012-09-27,5800000.0,5800000.0,1358691.0,-1022387.0,336304.0,-698405.0,-526142.0,-110243.0,-62020.0,-362101.0,-2929.0,-2929.0,-365030,0.0,-365030,183492.0,-181538,,-181538,-181538,SANW,2011-06-30
246310,USD,2012,Q1,2011-11-14,2012-12-11,5800000.0,5836607.0,6115679.0,-4364387.0,1751292.0,-871924.0,-707953.0,-92876.0,-71095.0,879368.0,-4162.0,-4162.0,875206,,875206,-352441.0,522765,,522765,522765,SANW,2011-09-30
246310,USD,2012,Q2,2012-02-08,2013-02-13,5800000.0,5804207.0,4728029.0,-3204236.0,1523793.0,-888910.0,-761765.0,-61629.0,-65516.0,634883.0,-4260.0,-4260.0,630623,-26362.0,604261,-161197.0,443064,,443064,443064,SANW,2011-12-31
246310,USD,2012,Q3,2012-05-09,2013-05-15,5800000.0,5879894.0,2549188.0,-1747644.0,801544.0,-742192.0,-633024.0,-44393.0,-64775.0,59352.0,-4363.0,-4363.0,54989,1830.0,56819,-36178.0,20641,,20641,20641,SANW,2012-03-31
246310,USD,2012,Q4,2012-09-27,2013-09-30,6216440.0,6106888.0,754721.0,-923647.0,-168926.0,-785063.0,-669969.0,-43625.0,-71469.0,-953989.0,-8152.0,-8152.0,-962141,0.0,-962141,350506.0,-611635,,-611635,-611635,SANW,2012-06-30
246310,USD,2013,Q1,2012-12-11,2013-11-14,6839560.0,6950155.0,6719735.0,-5641333.0,1078402.0,-923567.0,-750351.0,-103431.0,-69785.0,154835.0,-7868.0,-7868.0,146967,,146967,-58211.0,88756,,88756,88756,SANW,2012-09-30
246310,USD,2013,Q2,2013-02-13,2014-02-13,7800036.0,8353411.0,13685883.0,-12101431.0,1584452.0,-1317489.0,-1065089.0,-102036.0,-150364.0,266963.0,-14229.0,-14229.0,252734,,252734,-106125.0,146609,,146609,146609,SANW,2012-12-31
246310,USD,2013,Q3,2013-05-15,2014-05-14,9087463.0,9087463.0,4208735.0,-5677409.0,-1468674.0,-1504821.0,-1280563.0,-69835.0,-154423.0,-2973495.0,-8804.0,-8804.0,-2982299,0.0,-2982299,1109925.0,-1872374,,-1872374,-1872374,SANW,2013-03-31
246310,USD,2013,Q4,2013-09-30,2014-09-29,11356841.0,10692871.0,12723905.0,-10323048.0,2400857.0,-3217428.0,-2666835.0,-230570.0,-320023.0,-816571.0,-459981.0,-196008.0,-1276552,0.0,-1276552,397534.0,-879018,,-879018,-879018,SANW,2013-06-30
246310,USD,2014,Q1,2013-11-14,2014-11-12,11563452.0,11854685.0,12378586.0,-10071006.0,2307580.0,-2142296.0,-1594203.0,-233639.0,-314454.0,165284.0,-103013.0,-136998.0,62271,,62271,-21062.0,41209,,41209,41209,SANW,2013-09-30
