SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
914,USD,2013,Q4,2014-02-08,2016-02-26,168981316.0,173509385.0,850000000.0,76000000.0,-104000000.0,344000000.0,2075000000.0,,,-1731000000.0,1166000000.0,-34000000.0,-163000000.0,-58000000.0,-208000000.0,-286000000.0,0.0,-231000000.0,-580000000.0,403000000,BLK,2013-12-31
914,USD,2014,Q1,2014-03-31,2015-05-08,169081421.0,171933803.0,744000000.0,73000000.0,429000000.0,-1452000000.0,-624000000.0,,,-828000000.0,-206000000.0,-15000000.0,143000000.0,0.0,133000000.0,-366000000.0,997000000.0,-575000000.0,64000000.0,4000000,BLK,2014-03-31
914,USD,2014,Q2,2014-08-08,2015-08-07,168712221.0,171150153.0,841000000.0,72000000.0,-593000000.0,418000000.0,-1340000000.0,,,1758000000.0,738000000.0,-19000000.0,-45000000.0,0.0,-39000000.0,-326000000.0,0.0,-257000000.0,3000000.0,733000000,BLK,2014-06-30
914,USD,2014,Q3,2014-11-07,2015-11-06,167933040.0,170778766.0,873000000.0,70000000.0,-156000000.0,497000000.0,1538000000.0,,,-1041000000.0,1284000000.0,-6000000.0,102000000.0,0.0,163000000.0,-324000000.0,0.0,-253000000.0,-336000000.0,1022000000,BLK,2014-09-30
914,USD,2014,Q4,2015-02-07,2017-02-28,167173934.0,170586322.0,806000000.0,63000000.0,179000000.0,223000000.0,504000000.0,,,-281000000.0,1271000000.0,-26000000.0,85000000.0,0.0,-18000000.0,-322000000.0,-1000000000.0,-255000000.0,-1592000000.0,-426000000,BLK,2014-12-31
914,USD,2015,Q1,2015-03-31,2016-05-10,167089037.0,169723167.0,825000000.0,63000000.0,226000000.0,-1623000000.0,-750000000.0,,,-873000000.0,-509000000.0,-98000000.0,52000000.0,-88000000.0,-128000000.0,-389000000.0,,-498000000.0,-716000000.0,-1446000000,BLK,2015-03-31
914,USD,2015,Q2,2015-08-07,2016-08-08,166616558.0,169114759.0,826000000.0,65000000.0,-144000000.0,258000000.0,497000000.0,,,-239000000.0,1005000000.0,-36000000.0,100000000.0,0.0,23000000.0,-364000000.0,37000000.0,-279000000.0,-475000000.0,630000000,BLK,2015-06-30
914,USD,2015,Q3,2015-11-06,2016-11-08,166045291.0,168665303.0,832000000.0,68000000.0,25000000.0,426000000.0,-208000000.0,,,634000000.0,1351000000.0,-26000000.0,-20000000.0,0.0,-37000000.0,-362000000.0,0.0,-197000000.0,-509000000.0,766000000,BLK,2015-09-30
914,USD,2015,Q4,2016-02-06,2017-02-28,165809150.0,168651055.0,869000000.0,51000000.0,-160000000.0,397000000.0,307000000.0,,,90000000.0,1157000000.0,-61000000.0,-6000000.0,-185000000.0,-323000000.0,-361000000.0,0.0,-231000000.0,-364000000.0,410000000,BLK,2015-12-31
914,USD,2016,Q1,2016-03-31,2017-05-09,165388130.0,167398938.0,647000000.0,56000000.0,-131000000.0,-1137000000.0,-270000000.0,,,-867000000.0,-565000000.0,-30000000.0,78000000.0,,46000000.0,-419000000.0,,-562000000.0,-547000000.0,-1102000000,BLK,2016-03-31
914,USD,2016,Q2,2016-08-08,2016-08-08,164758612.0,166639290.0,795000000.0,58000000.0,-203000000.0,-183000000.0,-354000000.0,,,171000000.0,467000000.0,-37000000.0,50000000.0,-30000000.0,-20000000.0,-376000000.0,,-279000000.0,-263000000.0,84000000,BLK,2016-06-30
914,USD,2016,Q3,2016-11-08,2016-11-08,164129214.0,166256598.0,877000000.0,57000000.0,-308000000.0,434000000.0,288000000.0,,,146000000.0,1060000000.0,-21000000.0,-205000000.0,0.0,-269000000.0,-376000000.0,,-251000000.0,-370000000.0,389000000,BLK,2016-09-30
914,USD,2016,Q4,2017-02-08,2017-02-28,163427476.0,166024182.0,851000000.0,58000000.0,150000000.0,133000000.0,250000000.0,,,-117000000.0,1192000000.0,-31000000.0,78000000.0,0.0,55000000.0,-374000000.0,0.0,-281000000.0,-505000000.0,637000000,BLK,2016-12-31
914,USD,2017,Q1,2017-03-31,2017-05-09,163016599.0,164856183.0,871000000.0,58000000.0,183000000.0,-1303000000.0,-869000000.0,,,-434000000.0,-191000000.0,-19000000.0,-40000000.0,,-49000000.0,-447000000.0,697000000.0,-562000000.0,-180000000.0,-388000000,BLK,2017-03-31
914,USD,2017,Q2,2017-08-08,2017-08-08,162502465.0,164149861.0,867000000.0,67000000.0,35000000.0,361000000.0,266000000.0,,,95000000.0,1330000000.0,-36000000.0,-204000000.0,-73000000.0,-312000000.0,-407000000.0,-700000000.0,-284000000.0,-1283000000.0,-195000000,BLK,2017-06-30
914,USD,2017,Q3,2017-11-08,2017-11-08,161872716.0,163773546.0,959000000.0,65000000.0,44000000.0,279000000.0,-173000000.0,,,452000000.0,1347000000.0,-45000000.0,-35000000.0,-29000000.0,-129000000.0,-405000000.0,0.0,-287000000.0,-620000000.0,657000000,BLK,2017-09-30
914,USD,2017,Q4,2018-02-28,2018-02-28,161250624.0,164880550.0,2310000000.0,50000000.0,-1529000000.0,511000000.0,255000000.0,,,256000000.0,1342000000.0,-55000000.0,-44000000.0,0.0,-97000000.0,-403000000.0,0.0,-288000000.0,-547000000.0,729000000,BLK,2017-12-31
914,USD,2018,Q1,2018-05-09,2018-05-09,161250018.0,162918961.0,1094000000.0,53000000.0,-182000000.0,-1106000000.0,35000000.0,,,-1141000000.0,-141000000.0,-33000000.0,28000000.0,,-53000000.0,-505000000.0,,-719000000.0,-874000000.0,-953000000,BLK,2018-03-31
914,USD,2018,Q2,2018-08-08,2018-08-08,160980960.0,162161937.0,1078000000.0,54000000.0,-73000000.0,369000000.0,43000000.0,,,326000000.0,1428000000.0,-30000000.0,-67000000.0,,-89000000.0,-464000000.0,,-321000000.0,-599000000.0,598000000,BLK,2018-06-30
914,USD,2018,Q3,2018-11-09,2018-11-09,160141506.0,161378217.0,1203000000.0,57000000.0,-706000000.0,711000000.0,-83000000.0,,,794000000.0,1265000000.0,-45000000.0,180000000.0,-699000000.0,-558000000.0,-502000000.0,,-515000000.0,-820000000.0,-144000000,BLK,2018-09-30
914,USD,2018,Q4,2019-02-28,2019-02-28,158831980.0,161335813.0,927000000.0,56000000.0,-539000000.0,79000000.0,9000000.0,,,70000000.0,523000000.0,-96000000.0,-19000000.0,0.0,-108000000.0,-497000000.0,40000000.0,-532000000.0,-472000000.0,-92000000,BLK,2018-12-31
914,USD,2019,Q1,2019-05-09,2019-05-09,158268034.0,159348431.0,1060000000.0,89000000.0,-37000000.0,-1337000000.0,-99000000.0,,,-1238000000.0,-225000000.0,-58000000.0,-21000000.0,,-118000000.0,-556000000.0,50000000.0,-1788000000.0,-2112000000.0,-2427000000,BLK,2019-03-31
914,USD,2019,Q2,2019-08-08,2019-08-08,155354552.0,156360741.0,1013000000.0,100000000.0,-256000000.0,65000000.0,-32000000.0,,,97000000.0,922000000.0,-47000000.0,19000000.0,-1506000000.0,-1545000000.0,-515000000.0,1000000000.0,-7000000.0,604000000.0,-38000000,BLK,2019-06-30
914,USD,2019,Q3,2019-11-08,2019-11-08,155280877.0,156447387.0,1119000000.0,105000000.0,-591000000.0,298000000.0,-199000000.0,,,497000000.0,931000000.0,-55000000.0,-419000000.0,-4000000.0,-444000000.0,-513000000.0,44000000.0,-109000000.0,139000000.0,584000000,BLK,2019-09-30
914,USD,2019,Q4,2020-02-28,2020-11-05,155153909.0,157681625.0,1334000000.0,2000000.0,-446000000.0,366000000.0,-103000000.0,,,469000000.0,1256000000.0,-94000000.0,145000000.0,0.0,93000000.0,-512000000.0,-991000000.0,-7000000.0,-1214000000.0,222000000,BLK,2019-12-31
914,USD,2020,Q1,2020-05-08,2021-05-06,155243279.0,156416726.0,627000000.0,82000000.0,-148000000.0,-1499000000.0,-5000000.0,,,-1494000000.0,-938000000.0,-52000000.0,-28000000.0,,-34000000.0,-596000000.0,1021000000.0,-657000000.0,628000000.0,-423000000,BLK,2020-03-31
