SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
716651,USD,2014,Q4,2015-01-30,2017-02-17,318300000.0,362200000.0,-381300000.0,20100000.0,315800000.0,-70900000.0,,,,,-116300000.0,-20200000.0,,-7370800000.0,-7781000000.0,-28200000.0,8886000000.0,400000.0,8700000000.0,789500000,QSR,2014-12-31
716651,USD,2015,Q1,2015-05-05,2016-04-29,202200000.0,467200000.0,50600000.0,48800000.0,107400000.0,54900000.0,,,,,261700000.0,-29400000.0,,,32700000.0,,-1020600000.0,2500000.0,-1016700000.0,-781300000,QSR,2015-03-31
716651,USD,2015,Q2,2015-07-31,2016-08-04,202400000.0,476400000.0,93800000.0,45900000.0,45500000.0,61300000.0,,,,,246500000.0,-27600000.0,,,-57200000.0,-124500000.0,-321800000.0,1200000.0,-528500000.0,-333000000,QSR,2015-06-30
716651,USD,2015,Q3,2015-10-30,2016-10-24,202400000.0,476500000.0,182800000.0,43100000.0,-4100000.0,220400000.0,,,,,442200000.0,-25900000.0,,,-15500000.0,-114300000.0,-18200000.0,0.0,-135700000.0,286600000,QSR,2015-09-30
716651,USD,2015,Q4,2016-02-26,2018-02-23,207000000.0,483900000.0,184500000.0,44200000.0,128100000.0,-102400000.0,,,,,254400000.0,-32400000.0,,0.0,-21500000.0,-123600000.0,-17200000.0,-700000.0,-434300000.0,-217700000,QSR,2015-12-31
716651,USD,2016,Q1,2016-04-29,2017-04-26,230000000.0,468400000.0,168300000.0,42100000.0,37600000.0,-64700000.0,,,,,183300000.0,-5600000.0,,,6800000.0,-128300000.0,-17200000.0,6500000.0,-135900000.0,68100000,QSR,2016-03-31
716651,USD,2016,Q2,2016-08-04,2017-08-02,227200000.0,470100000.0,247600000.0,43600000.0,29800000.0,1000000.0,,,,,322000000.0,-7200000.0,,0.0,5000000.0,-131900000.0,-17400000.0,4200000.0,-147100000.0,172200000,QSR,2016-06-30
716651,USD,2016,Q3,2016-10-24,2017-10-26,227100000.0,470600000.0,238600000.0,43300000.0,45000000.0,86800000.0,,,,,413700000.0,-5400000.0,,0.0,7500000.0,-136700000.0,-18100000.0,1800000.0,-153300000.0,276300000,QSR,2016-09-30
716651,USD,2016,Q4,2017-02-17,2018-02-23,247300000.0,470900000.0,301400000.0,43100000.0,26200000.0,-20700000.0,,,,,350000000.0,-15500000.0,,0.0,7600000.0,-141200000.0,-17000000.0,1200000.0,-154600000.0,186000000,QSR,2016-12-31
716651,USD,2017,Q1,2017-04-26,2018-04-24,226900000.0,476500000.0,166600000.0,43400000.0,72300000.0,6600000.0,,,,,288900000.0,-4100000.0,,-1635900000.0,-1624700000.0,-145900000.0,980100000.0,8000000.0,809300000.0,-523200000,QSR,2017-03-31
716651,USD,2017,Q2,2017-08-02,2018-08-01,226900000.0,478000000.0,243500000.0,45300000.0,78900000.0,-166600000.0,,,,,201100000.0,-7600000.0,,0.0,766800000.0,-150700000.0,1692200000.0,4300000.0,1529400000.0,2507300000,QSR,2017-06-30
716651,USD,2017,Q3,2017-10-26,2017-10-26,226800000.0,478600000.0,246800000.0,46200000.0,76500000.0,-46000000.0,,,,,323500000.0,-5200000.0,,0.0,6000000.0,-155300000.0,-12300000.0,5200000.0,-176300000.0,162600000,QSR,2017-09-30
716651,USD,2017,Q4,2018-02-23,2018-02-23,267400000.0,476500000.0,578400000.0,46200000.0,-656100000.0,600000000.0,,,,,568500000.0,-19800000.0,,0.0,-5900000.0,-211600000.0,-2557200000.0,11200000.0,-3097600000.0,-2533700000,QSR,2017-12-31
716651,USD,2018,Q1,2018-04-24,2018-04-24,217700000.0,473900000.0,278800000.0,47000000.0,9200000.0,-446000000.0,,,,,-111000000.0,-7000000.0,,0.0,1900000.0,-96900000.0,-21700000.0,25200000.0,-127600000.0,-245000000,QSR,2018-03-31
716651,USD,2018,Q2,2018-08-01,2018-08-01,217600000.0,474100000.0,314200000.0,45600000.0,-66000000.0,104600000.0,,,,,398400000.0,-14600000.0,,0.0,-400000.0,-210100000.0,-21600000.0,3800000.0,-255600000.0,135100000,QSR,2018-06-30
716651,USD,2018,Q3,2018-10-24,2018-10-24,217600000.0,474900000.0,249800000.0,44900000.0,74600000.0,16400000.0,,,,,385700000.0,-31700000.0,,0.0,-29200000.0,-210100000.0,-22600000.0,23900000.0,-205700000.0,156000000,QSR,2018-09-30
716651,USD,2018,Q4,2019-02-22,2019-02-22,343100000.0,469100000.0,301200000.0,42500000.0,-1800000.0,150000000.0,,,,,491900000.0,-32700000.0,,0.0,-16300000.0,-210900000.0,66900000.0,8100000.0,-696100000.0,-230100000,QSR,2018-12-31
716651,USD,2019,Q1,2019-04-29,2019-04-29,208000000.0,467000000.0,246000000.0,47000000.0,33000000.0,-172000000.0,,,,,154000000.0,-5000000.0,,,11000000.0,-207000000.0,-23000000.0,42000000.0,-182000000.0,-11000000,QSR,2019-03-31
716651,USD,2019,Q2,2019-08-02,2019-08-02,255000000.0,469000000.0,257000000.0,45000000.0,4000000.0,15000000.0,,,,,321000000.0,-9000000.0,,,12000000.0,-230000000.0,-25000000.0,38000000.0,-213000000.0,126000000,QSR,2019-06-30
716651,USD,2019,Q3,2019-10-28,2019-10-28,267000000.0,470000000.0,351000000.0,47000000.0,-62000000.0,100000000.0,,,,,436000000.0,-18000000.0,,,-16000000.0,-232000000.0,508000000.0,19000000.0,289000000.0,704000000,QSR,2019-09-30
716651,USD,2019,Q4,2020-02-21,2020-02-21,342000000.0,470000000.0,257000000.0,46000000.0,128000000.0,134000000.0,,,,,565000000.0,-30000000.0,,,-37000000.0,-232000000.0,-476000000.0,3000000.0,-736000000.0,-199000000,QSR,2019-12-31
716651,USD,2020,Q1,2020-05-01,2021-04-30,299000000.0,469000000.0,224000000.0,45000000.0,-22000000.0,-111000000.0,,,,,136000000.0,-19000000.0,,,-3000000.0,-232000000.0,1060000000.0,30000000.0,855000000.0,965000000,QSR,2020-03-31
