SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
367714,USD,2009,Q2,2009-08-06,2010-08-05,1170000000.0,1180000000.0,859000000.0,249000000.0,-13000000.0,-603000000.0,,,,,492000000.0,-151000000.0,217000000.0,-400000000.0,-334000000.0,-36000000.0,0.0,-805000000.0,-798000000.0,-640000000,UNH,2009-06-30
367714,USD,2009,Q3,2009-11-03,2010-11-03,1153000000.0,1164000000.0,1035000000.0,250000000.0,138000000.0,1318000000.0,,,,,2741000000.0,-172000000.0,550000000.0,-2000000.0,376000000.0,0.0,-510000000.0,0.0,-829000000.0,2288000000,UNH,2009-09-30
367714,USD,2009,Q4,2010-02-10,2012-02-09,1151000000.0,1162000000.0,944000000.0,258000000.0,239000000.0,-161000000.0,,,,,1280000000.0,-256000000.0,-522000000.0,-84000000.0,-862000000.0,0.0,0.0,-198000000.0,-153000000.0,265000000,UNH,2009-12-31
367714,USD,2010,Q1,2010-05-05,2011-05-03,1145000000.0,1156000000.0,1191000000.0,248000000.0,38000000.0,-272000000.0,,,,,1205000000.0,-132000000.0,-373000000.0,-78000000.0,-583000000.0,0.0,-608000000.0,-531000000.0,-502000000.0,120000000,UNH,2010-03-31
367714,USD,2010,Q2,2010-08-05,2011-08-02,1127000000.0,1135000000.0,1123000000.0,249000000.0,100000000.0,-749000000.0,,,,,723000000.0,-211000000.0,63000000.0,-87000000.0,-235000000.0,-174000000.0,155000000.0,-604000000.0,-425000000.0,63000000,UNH,2010-06-30
367714,USD,2010,Q3,2010-11-03,2011-11-04,1115000000.0,1124000000.0,1277000000.0,247000000.0,226000000.0,1154000000.0,,,,,2904000000.0,-205000000.0,-704000000.0,-1907000000.0,-2816000000.0,-139000000.0,251000000.0,-568000000.0,-494000000.0,-406000000,UNH,2010-09-30
367714,USD,2010,Q4,2011-02-10,2013-02-07,1093000000.0,1109000000.0,1043000000.0,320000000.0,220000000.0,-142000000.0,,,,,1441000000.0,-330000000.0,-1143000000.0,-251000000.0,-1705000000.0,-136000000.0,296000000.0,-542000000.0,-190000000.0,-454000000,UNH,2010-12-31
367714,USD,2011,Q1,2011-05-03,2012-05-03,1086000000.0,1099000000.0,1346000000.0,270000000.0,257000000.0,-649000000.0,,,,,1224000000.0,-213000000.0,-583000000.0,-541000000.0,-1337000000.0,-135000000.0,551000000.0,-524000000.0,780000000.0,667000000,UNH,2011-03-31
367714,USD,2011,Q2,2011-08-02,2012-08-07,1075000000.0,1094000000.0,1267000000.0,270000000.0,200000000.0,-542000000.0,,,,,1195000000.0,-303000000.0,-10000000.0,-286000000.0,-221000000.0,-174000000.0,-605000000.0,-506000000.0,-989000000.0,-15000000,UNH,2011-06-30
367714,USD,2011,Q3,2011-11-04,2012-10-30,1065000000.0,1083000000.0,1271000000.0,294000000.0,233000000.0,3166000000.0,,,,,4964000000.0,-290000000.0,-431000000.0,-651000000.0,-1365000000.0,-172000000.0,798000000.0,-753000000.0,305000000.0,3904000000,UNH,2011-09-30
367714,USD,2011,Q4,2012-02-09,2014-02-12,1054000000.0,1072000000.0,1258000000.0,290000000.0,185000000.0,-2148000000.0,,,,,-415000000.0,-212000000.0,-671000000.0,19000000.0,-1249000000.0,-170000000.0,-266000000.0,-830000000.0,-2586000000.0,-4250000000,UNH,2011-12-31
367714,USD,2012,Q1,2012-05-03,2013-05-06,1039000000.0,1060000000.0,1388000000.0,296000000.0,-70000000.0,1972000000.0,,,,,3586000000.0,-269000000.0,-194000000.0,-1935000000.0,-2398000000.0,-168000000.0,1239000000.0,-734000000.0,1044000000.0,2232000000,UNH,2012-03-31
367714,USD,2012,Q2,2012-08-07,2013-08-05,1028000000.0,1049000000.0,1337000000.0,326000000.0,-108000000.0,630000000.0,,,,,2185000000.0,-196000000.0,-340000000.0,-469000000.0,-1005000000.0,-218000000.0,-244000000.0,-665000000.0,-1263000000.0,-83000000,UNH,2012-06-30
367714,USD,2012,Q3,2012-10-30,2013-11-07,1022000000.0,1039000000.0,1557000000.0,317000000.0,218000000.0,-2390000000.0,,,,,-298000000.0,-321000000.0,-590000000.0,-146000000.0,-1057000000.0,-217000000.0,394000000.0,-687000000.0,-1307000000.0,-2662000000,UNH,2012-09-30
367714,USD,2012,Q4,2013-02-07,2015-02-10,1019000000.0,1036000000.0,1244000000.0,370000000.0,377000000.0,-309000000.0,,,,,1682000000.0,-284000000.0,-175000000.0,-3730000000.0,-4189000000.0,-217000000.0,3178000000.0,80000000.0,1997000000.0,-510000000,UNH,2012-12-31
367714,USD,2013,Q1,2013-05-06,2014-05-06,1016000000.0,1029000000.0,1240000000.0,336000000.0,189000000.0,-712000000.0,,,,,1053000000.0,-323000000.0,-347000000.0,-279000000.0,-904000000.0,-216000000.0,1288000000.0,-427000000.0,1503000000.0,1632000000,UNH,2013-03-31
367714,USD,2013,Q2,2013-08-05,2014-08-04,1009000000.0,1026000000.0,1436000000.0,340000000.0,-40000000.0,-262000000.0,,,,,1474000000.0,-156000000.0,47000000.0,-5000000.0,-114000000.0,-281000000.0,-1301000000.0,-593000000.0,-3670000000.0,-2384000000,UNH,2013-06-30
367714,USD,2013,Q3,2013-11-07,2014-11-10,1004000000.0,1024000000.0,1570000000.0,349000000.0,13000000.0,1464000000.0,,,,,3396000000.0,-361000000.0,-848000000.0,-46000000.0,-1255000000.0,-280000000.0,159000000.0,-790000000.0,-1516000000.0,632000000,UNH,2013-09-30
367714,USD,2013,Q4,2014-02-12,2016-02-09,995000000.0,1013000000.0,1427000000.0,350000000.0,-134000000.0,-575000000.0,,,,,1068000000.0,-467000000.0,-463000000.0,-32000000.0,-816000000.0,-279000000.0,6000000.0,-762000000.0,-1263000000.0,-1010000000,UNH,2013-12-31
367714,USD,2014,Q1,2014-05-06,2015-05-06,983000000.0,996000000.0,1099000000.0,360000000.0,-64000000.0,13000000.0,,,,,1408000000.0,-353000000.0,146000000.0,-345000000.0,-603000000.0,-276000000.0,-163000000.0,-695000000.0,-573000000.0,238000000,UNH,2014-03-31
367714,USD,2014,Q2,2014-08-04,2015-07-29,979000000.0,991000000.0,1408000000.0,364000000.0,-130000000.0,-628000000.0,,,,,1014000000.0,-363000000.0,314000000.0,-178000000.0,-275000000.0,-366000000.0,-110000000.0,-975000000.0,-1849000000.0,-1102000000,UNH,2014-06-30
367714,USD,2014,Q3,2014-11-10,2015-11-05,969000000.0,982000000.0,1602000000.0,373000000.0,103000000.0,1122000000.0,,,,,3200000000.0,-405000000.0,-207000000.0,-328000000.0,-980000000.0,-362000000.0,816000000.0,-954000000.0,-1388000000.0,821000000,UNH,2014-09-30
367714,USD,2014,Q4,2015-02-10,2017-02-08,957000000.0,975000000.0,1510000000.0,381000000.0,40000000.0,498000000.0,,,,,2429000000.0,-404000000.0,546000000.0,-1072000000.0,-676000000.0,-358000000.0,-152000000.0,-922000000.0,-1483000000.0,262000000,UNH,2014-12-31
367714,USD,2015,Q1,2015-05-06,2016-05-04,954000000.0,969000000.0,1413000000.0,378000000.0,357000000.0,121000000.0,,,,,2269000000.0,-373000000.0,-545000000.0,-575000000.0,-1525000000.0,-357000000.0,778000000.0,-704000000.0,496000000.0,1155000000,UNH,2015-03-31
367714,USD,2015,Q2,2015-07-29,2016-08-02,952000000.0,966000000.0,1585000000.0,379000000.0,-128000000.0,-673000000.0,,,,,1163000000.0,-343000000.0,141000000.0,-1203000000.0,-1325000000.0,-476000000.0,-108000000.0,-7000000.0,-617000000.0,-763000000,UNH,2015-06-30
367714,USD,2015,Q3,2015-11-05,2016-11-08,953000000.0,967000000.0,1618000000.0,452000000.0,194000000.0,533000000.0,,,,,2797000000.0,-356000000.0,290000000.0,-14405000000.0,-14570000000.0,-477000000.0,13561000000.0,-53000000.0,11951000000.0,96000000,UNH,2015-09-30
367714,USD,2015,Q4,2016-02-09,2018-02-13,953000000.0,966000000.0,1252000000.0,484000000.0,-325000000.0,2100000000.0,,,,,3511000000.0,-484000000.0,-417000000.0,19000000.0,-975000000.0,-476000000.0,376000000.0,-34000000.0,409000000.0,2940000000,UNH,2015-12-31
367714,USD,2016,Q1,2016-05-04,2017-05-08,953000000.0,967000000.0,1627000000.0,502000000.0,308000000.0,-119000000.0,,,,,2318000000.0,-425000000.0,-2073000000.0,-1697000000.0,-4181000000.0,-477000000.0,1599000000.0,-302000000.0,1502000000.0,-327000000,UNH,2016-03-31
367714,USD,2016,Q2,2016-08-02,2017-08-04,951000000.0,967000000.0,1760000000.0,511000000.0,-207000000.0,-381000000.0,,,,,1683000000.0,-388000000.0,-1508000000.0,-338000000.0,-2232000000.0,-594000000.0,-591000000.0,-424000000.0,-1861000000.0,-2379000000,UNH,2016-06-30
367714,USD,2016,Q3,2016-11-08,2017-11-07,952000000.0,969000000.0,1978000000.0,515000000.0,-205000000.0,4915000000.0,,,,,7203000000.0,-407000000.0,-1188000000.0,-692000000.0,-2328000000.0,-595000000.0,69000000.0,-4000000.0,-301000000.0,4579000000,UNH,2016-09-30
367714,USD,2016,Q4,2017-02-08,2018-02-13,952000000.0,969000000.0,1708000000.0,527000000.0,588000000.0,-4232000000.0,,,,,-1409000000.0,-485000000.0,-1158000000.0,967000000.0,-614000000.0,-595000000.0,-87000000.0,-121000000.0,-351000000.0,-2366000000,UNH,2016-12-31
367714,USD,2017,Q1,2017-05-08,2017-05-08,954000000.0,975000000.0,2191000000.0,533000000.0,150000000.0,3582000000.0,,,,,6456000000.0,-507000000.0,-1339000000.0,-468000000.0,-2289000000.0,-596000000.0,-189000000.0,-412000000.0,1525000000.0,5712000000,UNH,2017-03-31
367714,USD,2017,Q2,2017-08-04,2017-08-04,964000000.0,985000000.0,2350000000.0,556000000.0,93000000.0,-828000000.0,,,,,2171000000.0,-418000000.0,-743000000.0,-236000000.0,-1367000000.0,-724000000.0,-1982000000.0,-242000000.0,-2337000000.0,-1560000000,UNH,2017-06-30
367714,USD,2017,Q3,2017-11-07,2017-11-07,968000000.0,989000000.0,2561000000.0,578000000.0,-78000000.0,4485000000.0,,,,,7546000000.0,-466000000.0,-1484000000.0,-204000000.0,-2239000000.0,-726000000.0,-2706000000.0,85000000.0,-3645000000.0,1687000000,UNH,2017-09-30
367714,USD,2017,Q4,2018-02-13,2018-02-13,970000000.0,991000000.0,3721000000.0,578000000.0,-316000000.0,-6560000000.0,,,,,-2577000000.0,-632000000.0,-753000000.0,-1223000000.0,-2704000000.0,-727000000.0,2262000000.0,-243000000.0,1016000000.0,-4288000000,UNH,2017-12-31
367714,USD,2018,Q1,2018-05-07,2018-05-07,966000000.0,987000000.0,2924000000.0,582000000.0,161000000.0,4702000000.0,,,,,8369000000.0,-477000000.0,-1385000000.0,-2583000000.0,-4517000000.0,-722000000.0,3159000000.0,-2355000000.0,2422000000.0,6262000000,UNH,2018-03-31
367714,USD,2018,Q2,2018-08-07,2018-08-07,961000000.0,982000000.0,3010000000.0,598000000.0,49000000.0,350000000.0,,,,,4007000000.0,-483000000.0,-1583000000.0,-53000000.0,-2181000000.0,-866000000.0,-476000000.0,-317000000.0,-1635000000.0,125000000,UNH,2018-06-30
367714,USD,2018,Q3,2018-11-08,2018-11-08,962000000.0,983000000.0,3284000000.0,611000000.0,175000000.0,-3129000000.0,,,,,941000000.0,-545000000.0,-761000000.0,-3188000000.0,-4547000000.0,-866000000.0,-1483000000.0,-233000000.0,-4480000000.0,-8105000000,UNH,2018-09-30
367714,USD,2018,Q4,2019-02-12,2019-02-12,963000000.0,980000000.0,3164000000.0,637000000.0,224000000.0,-1629000000.0,,,,,2396000000.0,-558000000.0,-370000000.0,-173000000.0,-1140000000.0,-866000000.0,2934000000.0,-757000000.0,-672000000.0,603000000,UNH,2018-12-31
367714,USD,2019,Q1,2019-05-07,2019-05-07,958000000.0,975000000.0,3557000000.0,639000000.0,419000000.0,-1381000000.0,,,,,3234000000.0,-562000000.0,-319000000.0,-689000000.0,-1416000000.0,-860000000.0,1851000000.0,-2679000000.0,-272000000.0,1541000000,UNH,2019-03-31
367714,USD,2019,Q2,2019-08-07,2019-08-07,950000000.0,964000000.0,3385000000.0,654000000.0,47000000.0,1788000000.0,,,,,5874000000.0,-415000000.0,-1335000000.0,-4062000000.0,-5462000000.0,-1024000000.0,3823000000.0,-1374000000.0,915000000.0,1338000000,UNH,2019-06-30
367714,USD,2019,Q3,2019-11-06,2020-11-02,949000000.0,963000000.0,3629000000.0,709000000.0,55000000.0,-1243000000.0,,,,,3150000000.0,-444000000.0,-374000000.0,-3449000000.0,-4433000000.0,-1024000000.0,2518000000.0,-308000000.0,-56000000.0,-1382000000,UNH,2019-09-30
367714,USD,2019,Q4,2020-02-14,2020-11-02,947000000.0,962000000.0,3668000000.0,718000000.0,300000000.0,1519000000.0,,,,,6205000000.0,-650000000.0,-476000000.0,-143000000.0,-1388000000.0,-1024000000.0,-4198000000.0,-102000000.0,-6212000000.0,-1378000000,UNH,2019-12-31
367714,USD,2020,Q1,2020-05-06,2021-05-05,949000000.0,962000000.0,3465000000.0,723000000.0,478000000.0,-1723000000.0,,,,,2943000000.0,-469000000.0,30000000.0,-929000000.0,-1533000000.0,-1024000000.0,10797000000.0,-1134000000.0,9303000000.0,10584000000,UNH,2020-03-31
