SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
449958,USD,2016,Q4,2017-02-08,2018-02-22,835874000.0,835874000.0,-169945000.0,10633000.0,7295000.0,-15711000.0,,,,,-167728000.0,-20376000.0,176728000.0,-35905000.0,119637000.0,,0.0,155000.0,-5240000.0,-53331000,SNAP,2016-12-31
449958,USD,2017,Q1,2017-05-11,2018-05-02,955003000.0,955003000.0,-2208837000.0,12450000.0,1992525000.0,48865000.0,,,,,-154997000.0,-17993000.0,-978167000.0,-18013000.0,-1014798000.0,,,594000.0,2446788000.0,1276993000,SNAP,2017-03-31
449958,USD,2017,Q2,2017-08-11,2018-08-08,1223443000.0,1223443000.0,-443093000.0,12585000.0,241187000.0,-20253000.0,,,,,-209574000.0,-27085000.0,-479629000.0,-206163000.0,-719782000.0,,,189000.0,-5980000.0,-935336000,SNAP,2017-06-30
449958,USD,2017,Q3,2017-11-08,2018-10-26,1232993000.0,1232993000.0,-443159000.0,17467000.0,229025000.0,2654000.0,,,,,-194013000.0,-26253000.0,317436000.0,-128231000.0,162952000.0,,,6072000.0,-153062000.0,-184123000,SNAP,2017-09-30
449958,USD,2017,Q4,2018-02-22,2018-02-22,1252901000.0,1252901000.0,-349977000.0,18786000.0,175309000.0,-20201000.0,,,,,-176083000.0,-21294000.0,272016000.0,-33604000.0,224889000.0,,,4524000.0,-22398000.0,26408000,SNAP,2017-12-31
449958,USD,2018,Q1,2018-05-02,2018-05-02,1270998000.0,1270998000.0,-385785000.0,21553000.0,130102000.0,2149000.0,,,,,-231981000.0,-36375000.0,355622000.0,0.0,319247000.0,,,45809000.0,45258000.0,132524000,SNAP,2018-03-31
449958,USD,2018,Q2,2018-08-08,2018-08-08,1294846000.0,1294846000.0,-353310000.0,22514000.0,150495000.0,-19045000.0,,,,,-199346000.0,-37406000.0,181624000.0,0.0,123208000.0,,,1914000.0,1914000.0,-74224000,SNAP,2018-06-30
449958,USD,2018,Q3,2018-10-26,2018-10-26,1309918000.0,1309918000.0,-325148000.0,24898000.0,164633000.0,3074000.0,,,,,-132543000.0,-26285000.0,116096000.0,0.0,89561000.0,,,142000.0,142000.0,-42840000,SNAP,2018-09-30
449958,USD,2018,Q4,2019-02-06,2019-02-06,1326510000.0,1326510000.0,-191668000.0,22683000.0,124728000.0,-81797000.0,,,,,-126054000.0,-20176000.0,175953000.0,-815000.0,162438000.0,,,123000.0,123000.0,36507000,SNAP,2018-12-31
449958,USD,2019,Q1,2019-04-24,2019-04-24,1340615000.0,1340615000.0,-310407000.0,23319000.0,160373000.0,60537000.0,,,,,-66178000.0,-11785000.0,-66893000.0,,-80928000.0,,,5596000.0,5596000.0,-141510000,SNAP,2019-03-31
449958,USD,2019,Q2,2019-07-24,2019-07-24,1362544000.0,1362544000.0,-255174000.0,22660000.0,154583000.0,-17858000.0,,,,,-95789000.0,-7633000.0,118002000.0,,184715000.0,,,1342000.0,1342000.0,90268000,SNAP,2019-06-30
449958,USD,2019,Q3,2019-10-23,2019-10-23,1393358000.0,1393358000.0,-227375000.0,20646000.0,166565000.0,-35985000.0,,,,,-76149000.0,-7938000.0,-679331000.0,,-688319000.0,,1251848000.0,7788000.0,1157550000.0,393082000,SNAP,2019-09-30
449958,USD,2019,Q4,2020-02-05,2020-02-05,1405331000.0,1405331000.0,-240704000.0,20620000.0,153340000.0,-98000.0,,,,,-66842000.0,-9122000.0,-56133000.0,-3323000.0,-144076000.0,,-437000.0,1801000.0,1364000.0,-209554000,SNAP,2019-12-31
449958,USD,2020,Q1,2020-04-22,2021-04-23,1426305000.0,1426305000.0,-305936000.0,21204000.0,193642000.0,97373000.0,,,,,6283000.0,-10891000.0,417968000.0,,371577000.0,,,3130000.0,3130000.0,380990000,SNAP,2020-03-31
