SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
790458,USD,2017,Q4,2018-02-08,2019-03-05,2218425.0,2218425.0,1250000.0,,1250000.0,-14593000.0,-2448000.0,-12145000.0,,-13343000.0,133000.0,,-13210000,,-13210000,,-13210000,,-13210000,-13210000,RCUS,2017-12-31
790458,USD,2018,Q1,2018-05-09,2019-05-02,9488352.0,9488352.0,1250000.0,,1250000.0,-14581000.0,-2929000.0,-11652000.0,,-13331000.0,377000.0,,-12954000,,-12954000,,-12954000,,-12954000,-12954000,RCUS,2018-03-31
790458,USD,2018,Q2,2018-08-06,2019-08-06,42533641.0,42533641.0,1250000.0,,1250000.0,-17149000.0,-3450000.0,-13699000.0,,-15899000.0,1137000.0,,-14762000,1229000.0,-13533000,,-13533000,,-13533000,-13533000,RCUS,2018-06-30
790458,USD,2018,Q3,2018-11-08,2019-11-05,42838098.0,42838098.0,4291000.0,,4291000.0,-16436000.0,-3577000.0,-12859000.0,,-12145000.0,1333000.0,,-10812000,,-10812000,,-10812000,,-10812000,-10812000,RCUS,2018-09-30
790458,USD,2018,Q4,2019-03-05,2021-02-25,43612857.0,43612857.0,1562000.0,,1562000.0,-15046000.0,-3610000.0,-11436000.0,,-13484000.0,1189000.0,,-12295000,0.0,-12295000,,-12295000,,-12295000,-12295000,RCUS,2018-12-31
790458,USD,2019,Q1,2019-05-02,2020-05-05,43508592.0,43508592.0,1750000.0,,1750000.0,-20523000.0,-4969000.0,-15554000.0,,-18773000.0,1103000.0,,-17670000,,-17670000,,-17670000,,-17670000,-17670000,RCUS,2019-03-31
790458,USD,2019,Q2,2019-08-06,2020-08-06,43797718.0,43797718.0,1750000.0,,1750000.0,-30910000.0,-5911000.0,-24999000.0,,-29160000.0,1070000.0,,-28090000,,-28090000,,-28090000,,-28090000,-28090000,RCUS,2019-06-30
790458,USD,2019,Q3,2019-11-05,2020-11-05,43939281.0,43939281.0,1750000.0,,1750000.0,-24999000.0,-7758000.0,-17241000.0,,-23249000.0,897000.0,,-22352000,,-22352000,,-22352000,,-22352000,-22352000,RCUS,2019-09-30
790458,USD,2019,Q4,2020-03-05,2021-02-25,44058373.0,44058373.0,9750000.0,,9750000.0,-27277000.0,-6590000.0,-20687000.0,,-17527000.0,929000.0,,-16598000,,-16598000,,-16598000,,-16598000,-16598000,RCUS,2019-12-31
790458,USD,2020,Q1,2020-05-05,2021-05-05,44282607.0,44282607.0,1750000.0,,1750000.0,-30150000.0,-7008000.0,-23142000.0,,-28400000.0,165000.0,,-28235000,482000.0,-27753000,,-27753000,,-27753000,-27753000,RCUS,2020-03-31
