SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
196179,USD,2013,Q2,2012-12-06,2013-12-05,103706000.0,104415000.0,45542000.0,10421000.0,9196000.0,8283000.0,,,,,73442000.0,-5559000.0,,-10591000.0,-16150000.0,-14529000.0,-75505000.0,-49268000.0,-139080000.0,-80379000,PDCO,2012-10-31
196179,USD,2013,Q3,2013-03-07,2014-03-06,102130000.0,102896000.0,53630000.0,11401000.0,9036000.0,-27931000.0,,,,,46136000.0,-5494000.0,,-4059000.0,-9553000.0,-14399000.0,-504000.0,-51040000.0,-65750000.0,-27925000,PDCO,2013-01-31
196179,USD,2013,Q4,2013-06-26,2015-06-24,101249000.0,102134000.0,63562000.0,12695000.0,12528000.0,26773000.0,,,,,115558000.0,-7724000.0,,0.0,3172000.0,-22000.0,-46910000.0,-35801000.0,-81095000.0,32779000,PDCO,2013-04-30
196179,USD,2014,Q1,2013-09-05,2014-09-04,101027000.0,101919000.0,45892000.0,10976000.0,3909000.0,-39652000.0,,,,,21125000.0,-5564000.0,,,-5564000.0,-29773000.0,1732000.0,-22199000.0,84760000.0,98141000,PDCO,2013-07-31
196179,USD,2014,Q2,2013-12-05,2014-12-04,101069000.0,101968000.0,42028000.0,12065000.0,13941000.0,41014000.0,,,,,109048000.0,-5334000.0,,-140963000.0,-187752000.0,-18615000.0,-2697000.0,8647000.0,-11833000.0,-87311000,PDCO,2013-10-31
196179,USD,2014,Q3,2014-03-06,2015-03-05,101105000.0,101999000.0,57021000.0,13642000.0,1020000.0,840000.0,,,,,72523000.0,-12819000.0,-99232000.0,189000.0,-127789000.0,-16945000.0,-483000.0,-15074000.0,-32238000.0,-92083000,PDCO,2014-01-31
196179,USD,2014,Q4,2014-06-25,2016-06-29,99707000.0,100686000.0,-144941000.0,5763000.0,173637000.0,-66395000.0,,,,,15683000.0,-10324000.0,-440000.0,-5041000.0,14798000.0,-20324000.0,1883000.0,-47643000.0,-200890000.0,-159067000,PDCO,2014-04-30
196179,USD,2015,Q1,2014-09-04,2015-09-10,99329000.0,100182000.0,,9656000.0,44225000.0,14413000.0,,,,,68770000.0,-16173000.0,-359000.0,,-11446000.0,-20062000.0,-811000.0,-42877000.0,-63750000.0,-4168000,PDCO,2014-07-31
196179,USD,2015,Q2,2014-12-04,2015-12-10,98802000.0,99376000.0,,11358000.0,47730000.0,-50837000.0,,,,,29625000.0,27758000.0,-184000.0,,27086000.0,-20112000.0,1655000.0,-4662000.0,-23119000.0,24132000,PDCO,2014-10-31
196179,USD,2015,Q3,2015-03-05,2016-03-10,98842000.0,99540000.0,,10475000.0,52320000.0,-19923000.0,,,,,59690000.0,-13992000.0,0.0,-8730000.0,-23064000.0,-20166000.0,5640000.0,0.0,-14526000.0,4850000,PDCO,2015-01-31
196179,USD,2015,Q4,2015-06-24,2017-06-28,98983000.0,99678000.0,,13034000.0,59083000.0,50098000.0,,,,,141174000.0,-17480000.0,0.0,-1785000.0,-38743000.0,-21420000.0,-35675000.0,7300000.0,-49540000.0,57538000,PDCO,2015-04-30
196179,USD,2016,Q1,2015-09-10,2016-09-08,99436000.0,100162000.0,,15247000.0,27213000.0,-34766000.0,,,,,5424000.0,-17064000.0,,-1104730000.0,-1121848000.0,-23128000.0,999255000.0,0.0,964527000.0,-160820000,PDCO,2015-07-31
196179,USD,2016,Q2,2015-12-10,2016-12-07,98525000.0,99185000.0,,23153000.0,52669000.0,-97483000.0,,,,,-58376000.0,24830000.0,,-499000.0,739815000.0,-22228000.0,-670486000.0,-160579000.0,-773293000.0,-90989000,PDCO,2015-10-31
196179,USD,2016,Q3,2016-03-10,2017-03-08,95335000.0,95930000.0,,20417000.0,64172000.0,-118169000.0,,,,,-33580000.0,-15302000.0,,-1354000.0,-17406000.0,-21654000.0,-1496000.0,-39421000.0,55429000.0,2250000,PDCO,2016-01-31
196179,USD,2016,Q4,2016-06-29,2018-06-27,95592000.0,96331000.0,,23566000.0,59600000.0,159817000.0,,,,,243424000.0,-23074000.0,,0.0,-1758000.0,-23587000.0,17793000.0,0.0,-203794000.0,39752000,PDCO,2016-04-30
196179,USD,2017,Q1,2016-09-08,2017-09-06,95461000.0,96090000.0,38906000.0,20359000.0,9184000.0,-141228000.0,,,,,-72779000.0,-15042000.0,,,-5705000.0,-24197000.0,-4631000.0,-25000000.0,34172000.0,-47475000,PDCO,2016-07-31
196179,USD,2017,Q2,2016-12-07,2017-12-06,95290000.0,95904000.0,45756000.0,21648000.0,5509000.0,-55440000.0,,,,,17473000.0,-14335000.0,,,-557000.0,-23458000.0,-2645000.0,-25000000.0,3897000.0,20409000,PDCO,2016-10-31
196179,USD,2017,Q3,2017-03-08,2018-03-07,94737000.0,95359000.0,-84662000.0,21049000.0,144084000.0,-34576000.0,,,,,42666000.0,-8080000.0,,,4674000.0,-23292000.0,-9779000.0,-34651000.0,-33988000.0,11352000,PDCO,2017-01-31
196179,USD,2017,Q4,2017-06-28,2019-06-26,94100000.0,94915000.0,,20762000.0,56635000.0,115413000.0,,,,,193144000.0,-9562000.0,,,-15004000.0,-24963000.0,37452000.0,-40733000.0,-206244000.0,-26780000,PDCO,2017-04-30
196179,USD,2018,Q1,2017-09-06,2018-09-05,93350000.0,94019000.0,30847000.0,21104000.0,8656000.0,-106635000.0,,,,,-46028000.0,-6674000.0,,,5517000.0,-25210000.0,105916000.0,-37500000.0,43206000.0,4820000,PDCO,2017-07-31
196179,USD,2018,Q2,2017-12-06,2018-12-06,92722000.0,93351000.0,40244000.0,20729000.0,7979000.0,54184000.0,,,,,123136000.0,-9757000.0,,,14259000.0,-24759000.0,-76732000.0,-33754000.0,-135245000.0,1677000,PDCO,2017-10-31
196179,USD,2018,Q3,2018-03-07,2019-03-06,91949000.0,92609000.0,108955000.0,20954000.0,-31935000.0,-135069000.0,,,,,-37095000.0,-11808000.0,,,-347000.0,-24672000.0,90985000.0,-16246000.0,50067000.0,16549000,PDCO,2018-01-31
196179,USD,2018,Q4,2018-06-27,2019-06-26,91847000.0,92397000.0,20928000.0,21029000.0,10774000.0,73262000.0,,,,,125993000.0,-15024000.0,,,10447000.0,-24558000.0,-163632000.0,0.0,-188190000.0,-55021000,PDCO,2018-04-30
196179,USD,2019,Q1,2018-09-05,2019-09-04,92529000.0,92529000.0,-4509000.0,20857000.0,6357000.0,182756000.0,,,,,205461000.0,-10184000.0,,,7569000.0,-25289000.0,-158516000.0,,-183805000.0,28492000,PDCO,2018-07-31
196179,USD,2019,Q2,2018-12-06,2018-12-06,92683000.0,93289000.0,28646000.0,21069000.0,7569000.0,-62531000.0,,,,,-5247000.0,-11910000.0,,,138779000.0,-24691000.0,-34213000.0,0.0,-58904000.0,74039000,PDCO,2018-10-31
196179,USD,2019,Q3,2019-03-06,2019-03-06,92818000.0,93653000.0,31054000.0,20499000.0,14196000.0,-189619000.0,,,,,-123870000.0,-11832000.0,,,131193000.0,-24751000.0,-32053000.0,0.0,-56804000.0,-48084000,PDCO,2019-01-31
196179,USD,2019,Q4,2019-06-26,2021-06-23,92990000.0,94465000.0,27685000.0,20348000.0,23398000.0,-99617000.0,,,,,-28186000.0,-26808000.0,,,63186000.0,-24737000.0,-40760000.0,0.0,-55733000.0,-21785000,PDCO,2019-04-30
196179,USD,2020,Q1,2019-09-04,2019-09-04,93795000.0,94623000.0,29807000.0,20632000.0,-24100000.0,-71563000.0,,,,,-45224000.0,-8901000.0,,,96796000.0,-25538000.0,-10618000.0,,-36156000.0,14135000,PDCO,2019-07-31
196179,USD,2020,Q2,2019-12-05,2019-12-05,94093000.0,94093000.0,-33349000.0,20643000.0,9068000.0,34209000.0,,,,,30571000.0,-13950000.0,,,92660000.0,-24966000.0,-80539000.0,,-105505000.0,19794000,PDCO,2019-10-31
196179,USD,2020,Q3,2020-03-04,2020-03-04,94267000.0,95021000.0,22972000.0,20617000.0,18343000.0,-216235000.0,,,,,-154303000.0,-10021000.0,,,137001000.0,-25018000.0,21998000.0,,-6320000.0,-23406000,PDCO,2020-01-31
