SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
675839,USD,2011,Q3,2011-10-06,2012-10-04,11454409.0,11579258.0,417000.0,1243000.0,-1279000.0,-8094000.0,,,,,-7713000.0,-1306000.0,-322000.0,1400000.0,11260000.0,-348000.0,-2659000.0,-1563000.0,-4570000.0,-1023000,BSET,2011-08-31
675839,USD,2011,Q4,2012-02-03,2014-01-23,11271673.0,11435711.0,633000.0,1364000.0,920000.0,3986000.0,,,,,6903000.0,-1687000.0,-207000.0,0.0,-1522000.0,-347000.0,-3476000.0,-844000.0,-4669000.0,712000,BSET,2011-11-30
675839,USD,2012,Q1,2012-04-05,2013-04-04,11159980.0,11159980.0,-596000.0,1316000.0,933000.0,-2947000.0,,,,,-1294000.0,-1913000.0,-396000.0,1410000.0,-499000.0,-6063000.0,-49000.0,-607000.0,-6719000.0,-8512000,BSET,2012-02-29
675839,USD,2012,Q2,2012-07-05,2013-07-09,11117399.0,11220164.0,8042000.0,1299000.0,1246000.0,-1031000.0,,,,,9556000.0,-2439000.0,-461000.0,0.0,-2412000.0,-563000.0,-51000.0,-486000.0,-1100000.0,6044000,BSET,2012-05-31
675839,USD,2012,Q3,2012-10-04,2013-10-03,10945784.0,11069619.0,2371000.0,1316000.0,537000.0,-5555000.0,,,,,-1331000.0,-2489000.0,-446000.0,-485000.0,-3038000.0,-564000.0,-49000.0,-4184000.0,-4797000.0,-9166000,BSET,2012-08-31
675839,USD,2012,Q4,2013-02-04,2015-01-22,10744905.0,10931881.0,16896000.0,1542000.0,-16032000.0,-1381000.0,,,,,1025000.0,-2140000.0,-478000.0,-64000.0,2142000.0,-14251000.0,-421000.0,-880000.0,-15568000.0,-12401000,BSET,2012-11-30
675839,USD,2013,Q1,2013-04-04,2014-04-03,10698626.0,10855885.0,980000.0,1434000.0,-45000.0,-401000.0,,,,,1968000.0,-1666000.0,,2348000.0,684000.0,-1084000.0,-59000.0,84000.0,-1059000.0,1593000,BSET,2013-02-28
675839,USD,2013,Q2,2013-07-09,2014-07-02,10712718.0,10885849.0,1953000.0,1456000.0,-375000.0,-2179000.0,,,,,855000.0,-2563000.0,-1125000.0,0.0,-3685000.0,-543000.0,-67000.0,-148000.0,-758000.0,-3588000,BSET,2013-05-31
675839,USD,2013,Q3,2013-10-03,2014-10-02,10742625.0,10905829.0,556000.0,1555000.0,667000.0,-5181000.0,,,,,-2403000.0,-4360000.0,-27000000.0,0.0,-31277000.0,-656000.0,-53000.0,-52000.0,-987000.0,-34667000,BSET,2013-08-31
675839,USD,2013,Q4,2014-01-23,2016-01-21,10732639.0,10842633.0,1607000.0,1753000.0,2671000.0,4502000.0,,,,,10533000.0,-4755000.0,0.0,0.0,-4754000.0,-652000.0,-370000.0,-928000.0,-1950000.0,3829000,BSET,2013-11-30
675839,USD,2014,Q1,2014-04-03,2015-04-09,10691646.0,10842803.0,843000.0,1692000.0,-752000.0,3555000.0,,,,,5338000.0,-5492000.0,,,-444000.0,-2828000.0,-68000.0,-205000.0,-3101000.0,1793000,BSET,2014-02-28
675839,USD,2014,Q2,2014-07-02,2015-07-01,10621707.0,10779280.0,2551000.0,1746000.0,1940000.0,2244000.0,,,,,8481000.0,-5310000.0,,2348000.0,-2822000.0,-652000.0,-73000.0,-2578000.0,-3303000.0,2356000,BSET,2014-05-31
675839,USD,2014,Q3,2014-10-02,2015-10-01,10475945.0,10611154.0,2256000.0,1990000.0,221000.0,241000.0,,,,,4708000.0,749000.0,,0.0,807000.0,-836000.0,-67000.0,-1563000.0,-2955000.0,2560000,BSET,2014-08-31
675839,USD,2014,Q4,2015-01-22,2017-01-19,10420550.0,10538887.0,3649000.0,1888000.0,948000.0,5249000.0,,,,,11734000.0,-2770000.0,,0.0,-2696000.0,-839000.0,-320000.0,-648000.0,-1807000.0,7231000,BSET,2014-11-30
675839,USD,2015,Q1,2015-04-09,2016-03-31,10480656.0,10656512.0,5956000.0,2146000.0,-1624000.0,-6927000.0,,,,,-449000.0,-3918000.0,,-8719000.0,-12637000.0,-2923000.0,288000.0,1304000.0,-1331000.0,-14417000,BSET,2015-02-28
