SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
152617,USD,2014,Q1,2014-05-15,2015-05-14,83853.0,83853.0,0.0,0.0,0.0,-275523.0,-275523.0,,0.0,-275523.0,0.0,0.0,-275523,-3409.0,-278932,,-278932,,-278932,-278932,SFAR,2014-03-31
152617,USD,2014,Q2,2014-08-13,2015-08-13,724901.0,724901.0,192864.0,-779888.0,-587024.0,-520502.0,-313648.0,,-150296.0,-1107526.0,-118069.0,-118069.0,-1225595,-421421.0,-1647016,,-1647016,,-1647016,-1647016,SFAR,2014-06-30
152617,USD,2014,Q3,2014-11-13,2015-11-12,2833846.0,2833846.0,1740048.0,-1237963.0,502085.0,-2131956.0,-486056.0,,-1204076.0,-1629871.0,-287399.0,-287399.0,-1917270,-515705.0,-2432975,,-2432975,,-2432975,-2432975,SFAR,2014-09-30
152617,USD,2014,Q4,2015-03-16,2017-03-17,6340484.0,6340484.0,5322354.0,-4671841.0,650513.0,-5852469.0,-594944.0,,-3962138.0,-5201956.0,-1184380.0,-1184380.0,-6386336,-1095196.0,-7481532,,-7481532,,-7481532,-7481532,SFAR,2014-12-31
152617,USD,2015,Q1,2015-05-14,2016-05-13,12235415.0,12235415.0,7745819.0,-4604985.0,3140834.0,-7833334.0,-576432.0,,-5356169.0,-4692500.0,-1760583.0,-1760583.0,-6453083,-1026215.0,-7479298,,-7479298,,-7479298,-7479298,SFAR,2015-03-31
152617,USD,2015,Q2,2015-08-13,2016-08-12,18938435.0,18938435.0,12748748.0,-8010463.0,4738285.0,-12118935.0,-830959.0,,-7713616.0,-7380650.0,-2091384.0,-2091384.0,-9472034,-2012005.0,-11484039,,-11484039,,-11484039,-11484039,SFAR,2015-06-30
152617,USD,2015,Q3,2015-11-12,2016-11-10,24641077.0,24641077.0,20192686.0,-9991098.0,10201588.0,-18710731.0,-610641.0,,-12493027.0,-8509143.0,-4086542.0,-4086542.0,-12595685,-1624174.0,-14219859,,-14219859,,-14219859,-14219859,SFAR,2015-09-30
152617,USD,2015,Q4,2016-03-29,2018-03-16,31200401.0,31200401.0,27762500.0,-13032805.0,14729695.0,-24996156.0,-721656.0,,-16875948.0,-10266461.0,-5337095.0,-5337095.0,-15603556,-1907372.0,-17510928,,-17510928,,-17510928,-17510928,SFAR,2015-12-31
152617,USD,2016,Q1,2016-05-13,2017-05-12,40634788.0,40634788.0,32519919.0,-9821518.0,22698401.0,-26228490.0,-1166753.0,,-17355776.0,-3530089.0,-6531549.0,-6531549.0,-10061638,-206284.0,-10267922,,-10267922,,-10267922,-10267922,SFAR,2016-03-31
152617,USD,2016,Q2,2016-08-12,2017-08-11,48856678.0,48856678.0,34671223.0,-12247208.0,22424015.0,-25254129.0,-980810.0,,-15926395.0,-2830114.0,-6204972.0,-6204972.0,-9035086,-911288.0,-9946374,,-9946374,,-9946374,-9946374,SFAR,2016-06-30
