SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
67102,USD,2016,Q4,2016-12-15,2016-12-15,1086000000.0,1098000000.0,610000000.0,100000000.0,53000000.0,34000000.0,-430000000.0,-24000000.0,,488000000.0,797000000.0,-88000000.0,110000000.0,-11000000.0,11000000.0,-108000000.0,0.0,-127000000.0,-230000000.0,578000000,AMAT,2016-10-31
67102,USD,2017,Q1,2017-02-23,2017-02-23,1078000000.0,1089000000.0,703000000.0,97000000.0,35000000.0,-189000000.0,-89000000.0,-231000000.0,,131000000.0,646000000.0,-64000000.0,-303000000.0,,-367000000.0,-108000000.0,0.0,-130000000.0,-194000000.0,85000000,AMAT,2017-01-31
67102,USD,2017,Q2,2017-05-25,2017-05-25,1078000000.0,1087000000.0,824000000.0,103000000.0,33000000.0,-62000000.0,-9000000.0,-328000000.0,,275000000.0,898000000.0,-77000000.0,-1178000000.0,-26000000.0,-1281000000.0,-108000000.0,2176000000.0,-236000000.0,1836000000.0,1453000000,AMAT,2017-04-30
67102,USD,2017,Q3,2017-08-24,2017-08-24,1071000000.0,1083000000.0,925000000.0,102000000.0,49000000.0,290000000.0,124000000.0,-266000000.0,,432000000.0,1366000000.0,-80000000.0,-239000000.0,-30000000.0,-349000000.0,-107000000.0,-205000000.0,-374000000.0,-683000000.0,334000000,AMAT,2017-07-31
67102,USD,2017,Q4,2017-12-15,2017-12-15,1065000000.0,1077000000.0,982000000.0,105000000.0,37000000.0,-425000000.0,-63000000.0,-54000000.0,,-308000000.0,699000000.0,-124000000.0,-393000000.0,-12000000.0,-529000000.0,-107000000.0,0.0,-335000000.0,-438000000.0,-268000000,AMAT,2017-10-31
67102,USD,2018,Q1,2018-02-22,2018-02-22,1056000000.0,1071000000.0,135000000.0,119000000.0,106000000.0,1106000000.0,156000000.0,-195000000.0,,1145000000.0,1466000000.0,-203000000.0,1560000000.0,-5000000.0,1352000000.0,-106000000.0,,-782000000.0,-1029000000.0,1789000000,AMAT,2018-01-31
67102,USD,2018,Q2,2018-05-24,2018-05-24,1029000000.0,1040000000.0,1129000000.0,108000000.0,109000000.0,-735000000.0,-482000000.0,-369000000.0,,116000000.0,611000000.0,-121000000.0,143000000.0,0.0,22000000.0,-105000000.0,0.0,-2444000000.0,-2562000000.0,-1929000000,AMAT,2018-04-30
67102,USD,2018,Q3,2018-08-23,2018-08-23,994000000.0,1005000000.0,1173000000.0,110000000.0,90000000.0,-740000000.0,-217000000.0,-187000000.0,,-336000000.0,633000000.0,-133000000.0,-541000000.0,0.0,-674000000.0,-199000000.0,0.0,-1250000000.0,-1455000000.0,-1496000000,AMAT,2018-07-31
67102,USD,2018,Q4,2018-12-13,2018-12-13,973000000.0,988000000.0,876000000.0,120000000.0,47000000.0,34000000.0,317000000.0,-41000000.0,,-242000000.0,1077000000.0,-165000000.0,37000000.0,-1000000.0,-129000000.0,-195000000.0,0.0,-683000000.0,-882000000.0,66000000,AMAT,2018-10-31
67102,USD,2019,Q1,2019-02-21,2019-02-21,957000000.0,965000000.0,771000000.0,88000000.0,106000000.0,-131000000.0,-121000000.0,18000000.0,,-28000000.0,834000000.0,-133000000.0,67000000.0,0.0,-66000000.0,-192000000.0,,-750000000.0,-1016000000.0,-248000000,AMAT,2019-01-31
67102,USD,2019,Q2,2019-05-23,2019-05-23,942000000.0,948000000.0,666000000.0,94000000.0,73000000.0,-33000000.0,181000000.0,26000000.0,,-240000000.0,800000000.0,-118000000.0,12000000.0,-23000000.0,-129000000.0,-189000000.0,,-552000000.0,-747000000.0,-76000000,AMAT,2019-04-30
67102,USD,2019,Q3,2019-08-22,2019-08-22,929000000.0,937000000.0,571000000.0,89000000.0,75000000.0,52000000.0,-107000000.0,138000000.0,,21000000.0,787000000.0,-93000000.0,-64000000.0,-5000000.0,-162000000.0,-196000000.0,,-528000000.0,-727000000.0,-102000000,AMAT,2019-07-31
67102,USD,2019,Q4,2019-12-13,2019-12-13,920000000.0,930000000.0,698000000.0,92000000.0,58000000.0,-22000000.0,-160000000.0,66000000.0,,72000000.0,826000000.0,-97000000.0,11000000.0,0.0,-86000000.0,-194000000.0,0.0,-428000000.0,-625000000.0,115000000,AMAT,2019-10-31
67102,USD,2020,Q1,2020-02-20,2021-02-25,916000000.0,927000000.0,892000000.0,94000000.0,138000000.0,-137000000.0,-146000000.0,2000000.0,,7000000.0,987000000.0,-102000000.0,-60000000.0,,-162000000.0,-192000000.0,,-185000000.0,-530000000.0,295000000,AMAT,2020-01-31
