SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
821503,USD,2010,Q3,2010-10-08,2011-10-11,76982500.0,76982500.0,-1397000.0,848000.0,9186000.0,-60176000.0,,,,,-51539000.0,-188000.0,,223000.0,35000.0,-4808000.0,,712000.0,-14266000.0,-65770000,KBH,2010-08-31
821503,USD,2010,Q4,2011-01-31,2011-01-31,76982500.0,76982500.0,17442000.0,661000.0,15715000.0,-3639000.0,,,,,30179000.0,222000.0,,-14136000.0,-13914000.0,-4808000.0,,242000.0,-31442000.0,-15177000,KBH,2010-11-30
821503,USD,2011,Q1,2011-04-11,2012-04-09,76982500.0,76982500.0,-114526000.0,596000.0,64816000.0,-115785000.0,,,,,-164899000.0,80526000.0,,,79915000.0,-4806000.0,,69000.0,-80948000.0,-165932000,KBH,2011-02-28
821503,USD,2011,Q2,2011-07-11,2012-07-10,76982500.0,76982500.0,-68504000.0,564000.0,43045000.0,-81530000.0,,,,,-106425000.0,-34000.0,,,-1342000.0,-4807000.0,,373000.0,-7535000.0,-115302000,KBH,2011-05-31
821503,USD,2011,Q3,2011-10-11,2012-10-09,77047000.0,77047000.0,-9649000.0,476000.0,8906000.0,-38348000.0,,,,,-38615000.0,34000.0,,,-21000.0,-4810000.0,-100000000.0,984000.0,-108287000.0,-146923000,KBH,2011-08-31
821503,USD,2011,Q4,2012-01-30,2014-01-27,77160000.0,77160000.0,13911000.0,395000.0,-19463000.0,-32449000.0,,,,,-37606000.0,-168000.0,,,-65454000.0,-4817000.0,0.0,370000.0,40861000.0,-62199000,KBH,2011-11-30
821503,USD,2012,Q1,2012-04-09,2013-04-09,77090000.0,77090000.0,-45802000.0,392000.0,4010000.0,-68184000.0,,,,,-109584000.0,-429000.0,,,6118000.0,-4818000.0,4350000.0,175000.0,-7233000.0,-110699000,KBH,2012-02-29
821503,USD,2012,Q2,2012-07-10,2013-07-10,77105000.0,77105000.0,-24136000.0,389000.0,14816000.0,28634000.0,,,,,19703000.0,-163000.0,,,-2160000.0,-1928000.0,0.0,178000.0,-6957000.0,10586000,KBH,2012-05-31
821503,USD,2012,Q3,2012-10-09,2013-10-10,77127000.0,77358000.0,3261000.0,366000.0,17234000.0,-6780000.0,,,,,14081000.0,-460000.0,,,-2145000.0,-1928000.0,97836000.0,98000.0,93227000.0,105163000,KBH,2012-08-31
821503,USD,2012,Q4,2013-01-18,2015-01-22,77102000.0,76871000.0,7724000.0,475000.0,2690000.0,99528000.0,,,,,110417000.0,-697000.0,,,-2573000.0,-1925000.0,0.0,-1657000.0,-5280000.0,102564000,KBH,2012-11-30
821503,USD,2013,Q1,2013-04-09,2014-04-07,79401000.0,79401000.0,-12458000.0,465000.0,1809000.0,-200848000.0,,,,,-211032000.0,-430000.0,,-304000.0,-734000.0,-2089000.0,230000000.0,109863000.0,311636000.0,99870000,KBH,2013-02-28
821503,USD,2013,Q2,2013-07-10,2014-07-09,83605000.0,83605000.0,-2973000.0,475000.0,3938000.0,-58008000.0,,,,,-56568000.0,-322000.0,,-5347000.0,-5669000.0,-2090000.0,0.0,1713000.0,-22115000.0,-84352000,KBH,2013-05-31
821503,USD,2013,Q3,2013-10-10,2014-10-09,83714000.0,94047000.0,27278000.0,465000.0,5230000.0,-166832000.0,,,,,-133859000.0,-607000.0,,-4405000.0,-5012000.0,-2093000.0,0.0,-7893000.0,-15870000.0,-154741000,KBH,2013-08-31
821503,USD,2013,Q4,2014-01-27,2016-01-25,83800000.0,109183000.0,28116000.0,452000.0,18296000.0,-88891000.0,,,,,-42027000.0,-1032000.0,,-4303000.0,-5335000.0,-2094000.0,224606000.0,-487000.0,193420000.0,146058000,KBH,2013-11-30
821503,USD,2014,Q1,2014-04-07,2015-04-08,83745000.0,93946000.0,10563000.0,467000.0,-2321000.0,-229772000.0,,,,,-221063000.0,-1576000.0,,-8618000.0,-84000.0,-2094000.0,,,-4926000.0,-226073000,KBH,2014-02-28
821503,USD,2014,Q2,2014-07-09,2015-07-02,89529000.0,99508000.0,26624000.0,559000.0,3379000.0,-364028000.0,,,,,-333466000.0,-1436000.0,,-7624000.0,-9060000.0,-2294000.0,400000000.0,137063000.0,523346000.0,180820000,KBH,2014-05-31
821503,USD,2014,Q3,2014-10-09,2015-10-09,91793000.0,102070000.0,28361000.0,651000.0,6878000.0,-198023000.0,,,,,-162133000.0,-1146000.0,,-17792000.0,-18938000.0,-2294000.0,0.0,138000.0,-7191000.0,-188262000,KBH,2014-08-31
821503,USD,2014,Q4,2015-01-22,2017-01-27,91993000.0,101732000.0,852801000.0,743000.0,-783486000.0,15913000.0,,,,,85971000.0,-1637000.0,,-15063000.0,-16700000.0,-2300000.0,0.0,1194000.0,-9511000.0,59760000,KBH,2014-11-30
821503,USD,2015,Q1,2015-04-08,2016-04-08,91954000.0,101700000.0,7799000.0,805000.0,4829000.0,-62342000.0,,,,,-48909000.0,-586000.0,,-2414000.0,-3000000.0,-2299000.0,250000000.0,-21000.0,241220000.0,189311000,KBH,2015-02-28
821503,USD,2015,Q2,2015-07-02,2016-07-08,91995000.0,101544000.0,9573000.0,841000.0,8964000.0,-106369000.0,,,,,-86991000.0,-1004000.0,,-10830000.0,-11834000.0,-2300000.0,0.0,-254000.0,-7166000.0,-105991000,KBH,2015-05-31
821503,USD,2015,Q3,2015-10-09,2016-10-04,92065000.0,101874000.0,23254000.0,901000.0,20443000.0,69218000.0,,,,,113816000.0,-510000.0,,-7711000.0,5779000.0,-2291000.0,-199906000.0,411000.0,-206804000.0,-87209000,KBH,2015-08-31
821503,USD,2015,Q4,2016-01-25,2018-01-26,92202000.0,106310000.0,44017000.0,864000.0,42515000.0,115873000.0,,,,,203269000.0,-2577000.0,,329000.0,-2248000.0,-2296000.0,0.0,37000.0,4441000.0,205462000,KBH,2015-11-30
821503,USD,2016,Q1,2016-04-08,2017-04-05,89239000.0,99427000.0,13127000.0,900000.0,9484000.0,-166824000.0,,,,,-143313000.0,-1413000.0,,-291000.0,-1704000.0,-2270000.0,,-87526000.0,-90468000.0,-235485000,KBH,2016-02-29
821503,USD,2016,Q2,2016-07-08,2017-07-07,84196000.0,94720000.0,15597000.0,932000.0,28374000.0,-69049000.0,,,,,-24146000.0,-1463000.0,,-459000.0,-1922000.0,-2094000.0,,-5000.0,-22239000.0,-48307000,KBH,2016-05-31
821503,USD,2016,Q3,2016-10-04,2017-10-05,84457000.0,95203000.0,39363000.0,931000.0,19064000.0,5489000.0,,,,,64847000.0,196000.0,,-250000.0,3441000.0,-2107000.0,,7351000.0,-7115000.0,61173000,KBH,2016-08-31
821503,USD,2016,Q4,2017-01-27,2019-01-24,84932000.0,95762000.0,37528000.0,874000.0,69114000.0,183751000.0,,,,,291267000.0,-2104000.0,,-4602000.0,-5894000.0,-2115000.0,,-415000.0,-30095000.0,255278000,KBH,2016-11-30
821503,USD,2017,Q1,2017-04-05,2018-04-06,85122000.0,96273000.0,14259000.0,802000.0,15668000.0,-107771000.0,,,,,-77042000.0,-1015000.0,,-8750000.0,-8658000.0,-2215000.0,-105326000.0,662000.0,-154850000.0,-240550000,KBH,2017-02-28
821503,USD,2017,Q2,2017-07-07,2018-07-06,85445000.0,97732000.0,31782000.0,698000.0,30309000.0,-50327000.0,,,,,12462000.0,-3085000.0,,-2355000.0,411000.0,-2126000.0,0.0,2387000.0,-15951000.0,-3078000,KBH,2017-05-31
821503,USD,2017,Q3,2017-10-05,2018-10-09,85974000.0,98912000.0,50208000.0,651000.0,42645000.0,74346000.0,,,,,167850000.0,-2543000.0,,-4049000.0,-5391000.0,-2138000.0,0.0,17628000.0,-17024000.0,145435000,KBH,2017-08-31
821503,USD,2017,Q4,2018-01-26,2020-01-24,86827000.0,100347000.0,84346000.0,640000.0,61040000.0,263923000.0,,,,,409949000.0,-1442000.0,,-3540000.0,-2106000.0,-2163000.0,-165000000.0,2485000.0,-181789000.0,226054000,KBH,2017-11-30
821503,USD,2018,Q1,2018-04-06,2019-04-05,87155000.0,87155000.0,-71255000.0,628000.0,124298000.0,-195351000.0,,,,,-141680000.0,-1924000.0,,-8025000.0,-8850000.0,-2322000.0,,2946000.0,-9525000.0,-160055000,KBH,2018-02-28
821503,USD,2018,Q2,2018-07-06,2019-07-09,87581000.0,101159000.0,57308000.0,623000.0,34677000.0,29703000.0,,,,,122311000.0,-1503000.0,,-3575000.0,-5078000.0,-2178000.0,,1825000.0,-7485000.0,109748000,KBH,2018-05-31
821503,USD,2018,Q3,2018-10-09,2019-10-04,87951000.0,101072000.0,87476000.0,631000.0,37299000.0,-155545000.0,,,,,-30139000.0,-710000.0,,-4040000.0,4085000.0,-2186000.0,-300000000.0,12662000.0,-289524000.0,-315578000,KBH,2018-08-31
821503,USD,2018,Q4,2019-01-24,2021-01-22,88405000.0,114850000.0,96836000.0,648000.0,45537000.0,127999000.0,,,,,271020000.0,-3233000.0,,-7031000.0,-10264000.0,-2206000.0,0.0,-32461000.0,-40613000.0,220143000,KBH,2018-11-30
821503,USD,2019,Q1,2019-04-05,2020-04-01,86972000.0,96962000.0,30011000.0,6446000.0,8968000.0,-243635000.0,,,,,-198210000.0,-4221000.0,,-2527000.0,-1747000.0,-2266000.0,175250000.0,832000.0,137245000.0,-62712000,KBH,2019-02-28
821503,USD,2019,Q2,2019-07-09,2020-07-09,87641000.0,92366000.0,47461000.0,6334000.0,20767000.0,-56686000.0,,,,,17876000.0,-12239000.0,,-1718000.0,-13957000.0,-2189000.0,-350000000.0,15630000.0,-336562000.0,-332643000,KBH,2019-05-31
821503,USD,2019,Q3,2019-10-04,2020-10-08,88262000.0,92842000.0,68136000.0,7045000.0,34396000.0,-81387000.0,,,,,28190000.0,-9947000.0,,-3411000.0,-13358000.0,-7897000.0,0.0,2267000.0,-9759000.0,5073000,KBH,2019-08-31
821503,USD,2019,Q4,2020-01-24,2021-01-22,89109000.0,93182000.0,123167000.0,7333000.0,52480000.0,220206000.0,,,,,403186000.0,-8248000.0,,-3634000.0,-11882000.0,-8018000.0,-106231000.0,11795000.0,-121283000.0,270021000,KBH,2019-11-30
821503,USD,2020,Q1,2020-04-01,2021-04-09,89842000.0,94205000.0,59748000.0,7316000.0,6202000.0,-83132000.0,,,,,-9866000.0,-6671000.0,,-1668000.0,-7839000.0,-8233000.0,,8226000.0,-6226000.0,-23931000,KBH,2020-02-29
