SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
112653,USD,2010,Q2,2010-07-30,2011-07-29,284088000.0,288975000.0,115353000.0,38659000.0,49689000.0,110105000.0,,,,,313806000.0,-43453000.0,-357096000.0,-36107000.0,-442510000.0,-19902000.0,,3712000.0,-40272000.0,-201607000,EXPE,2010-06-30
112653,USD,2010,Q3,2010-10-29,2011-11-07,281215000.0,286284000.0,178024000.0,38801000.0,-26792000.0,-185649000.0,,,,,4384000.0,-40196000.0,-327592000.0,0.0,-357874000.0,-19703000.0,742994000.0,-187588000.0,481772000.0,155017000,EXPE,2010-09-30
112653,USD,2010,Q4,2011-05-02,2013-02-06,141233000.0,144014000.0,-48479000.0,15942000.0,18511000.0,-318304000.0,,,,,-332330000.0,-23052000.0,105860000.0,20334000.0,104865000.0,-19251000.0,-524000.0,-95916000.0,-113132000.0,-298308000,EXPE,2010-12-31
112653,USD,2011,Q1,2011-04-29,2012-04-27,136930000.0,139084000.0,5903000.0,35019000.0,2571000.0,649158000.0,,,,,692651000.0,-46086000.0,-379273000.0,,-424085000.0,-19352000.0,,-44643000.0,-67483000.0,250054000,EXPE,2011-03-31
112653,USD,2011,Q2,2011-07-29,2012-07-27,136796000.0,139053000.0,88133000.0,37565000.0,8637000.0,259551000.0,,,,,393886000.0,-52530000.0,-41306000.0,-8075000.0,-105649000.0,-19232000.0,,9165000.0,62607000.0,426032000,EXPE,2011-06-30
112653,USD,2011,Q3,2011-11-07,2012-10-26,136176000.0,139684000.0,171840000.0,42355000.0,73306000.0,-355340000.0,,,,,-67839000.0,-59251000.0,287419000.0,-1000.0,223553000.0,-19148000.0,,-150088000.0,-164384000.0,-31696000,EXPE,2011-09-30
112653,USD,2011,Q4,2012-02-10,2014-02-07,133650000.0,136987000.0,60465000.0,39995000.0,27797000.0,-321226000.0,,,,,-192969000.0,-49970000.0,-82950000.0,-27145000.0,-157279000.0,-18818000.0,,-73972000.0,-184234000.0,-576455000,EXPE,2011-12-31
112653,USD,2012,Q1,2012-04-27,2013-04-26,133202000.0,139306000.0,21587000.0,37736000.0,12537000.0,775956000.0,,,,,847816000.0,-50814000.0,-52549000.0,,-97757000.0,-12204000.0,,-166363000.0,-175251000.0,583374000,EXPE,2012-03-31
112653,USD,2012,Q2,2012-07-27,2013-07-26,132556000.0,138192000.0,106109000.0,47297000.0,48425000.0,350948000.0,,,,,552779000.0,-66403000.0,-280881000.0,-199267000.0,-543696000.0,-12205000.0,,93429000.0,89362000.0,70838000,EXPE,2012-06-30
112653,USD,2012,Q3,2012-10-26,2013-10-31,135968000.0,141423000.0,168188000.0,53348000.0,11825000.0,-180048000.0,,,,,53313000.0,-59763000.0,46746000.0,869000.0,-31323000.0,-18061000.0,,-60445000.0,-68038000.0,-28618000,EXPE,2012-09-30
