SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
440850,USD,2015,Q3,2015-10-27,2016-11-02,12431586.0,12431586.0,8953000.0,-5659000.0,3294000.0,-27532000.0,-17321000.0,-10211000.0,,-24238000.0,-809000.0,-809000.0,-25047000,,-25047000,-976000.0,-26023000,,-26023000,-26023000,NVCR,2015-09-30
440850,USD,2015,Q4,2016-01-28,2018-02-22,83607063.0,83607063.0,12383000.0,-6304000.0,6079000.0,-36685000.0,-25840000.0,-10845000.0,,-30606000.0,-875000.0,-875000.0,-31481000,,-31481000,-1447000.0,-32928000,,-32928000,-32928000,NVCR,2015-12-31
440850,USD,2016,Q1,2016-05-10,2017-04-27,84397164.0,84397164.0,13053000.0,-7982000.0,5071000.0,-37009000.0,-25564000.0,-11445000.0,,-31938000.0,-549000.0,-549000.0,-32487000,,-32487000,-2950000.0,-35437000,,-35437000,-35437000,NVCR,2016-03-31
440850,USD,2016,Q2,2016-07-28,2017-07-27,85274683.0,85274683.0,17919000.0,-9797000.0,8122000.0,-38947000.0,-27629000.0,-11318000.0,,-30825000.0,-555000.0,-555000.0,-31380000,-6412000.0,-37792000,-2820000.0,-40612000,,-40612000,-40612000,NVCR,2016-06-30
440850,USD,2016,Q3,2016-11-02,2017-10-26,85774874.0,85774874.0,21674000.0,-11118000.0,10556000.0,-38821000.0,-28588000.0,-10233000.0,,-28265000.0,-2189000.0,-2189000.0,-30454000,,-30454000,-3174000.0,-33628000,,-33628000,-33628000,NVCR,2016-09-30
440850,USD,2016,Q4,2017-03-17,2018-02-22,86787071.0,86787071.0,30242000.0,-10973000.0,19269000.0,-37146000.0,-28675000.0,-8471000.0,,-17877000.0,-2854000.0,-2854000.0,-20731000,0.0,-20731000,-1437000.0,-22168000,,-22168000,-22168000,NVCR,2016-12-31
440850,USD,2017,Q1,2017-06-15,2018-04-26,87452983.0,87452983.0,34880000.0,-11664000.0,23216000.0,-36589000.0,-27178000.0,-9411000.0,,-13373000.0,-2446000.0,-2446000.0,-15819000,,-15819000,-2226000.0,-18045000,,-18045000,-18045000,NVCR,2017-03-31
440850,USD,2017,Q2,2017-09-14,2018-07-26,88218868.0,88218868.0,38376000.0,-13152000.0,25224000.0,-40754000.0,-31383000.0,-9371000.0,,-15530000.0,-2183000.0,-2183000.0,-17713000,,-17713000,-3461000.0,-21174000,,-21174000,-21174000,NVCR,2017-06-30
440850,USD,2017,Q3,2017-12-15,2017-12-15,89125646.0,89125646.0,50109000.0,-15153000.0,34956000.0,-40875000.0,-31602000.0,-9273000.0,,-5919000.0,-2156000.0,-2156000.0,-8075000,,-8075000,-3423000.0,-11498000,,-11498000,-11498000,NVCR,2017-09-30
440850,USD,2017,Q4,2018-02-22,2018-07-26,89389379.0,89389379.0,53661000.0,-15640000.0,38021000.0,-42527000.0,-32479000.0,-10048000.0,,-4506000.0,-2384000.0,-2384000.0,-6890000,,-6890000,-4055000.0,-10945000,,-10945000,-10945000,NVCR,2017-12-31
440850,USD,2018,Q1,2018-04-26,2018-04-26,89985612.0,89985612.0,52125000.0,-18238000.0,33887000.0,-46564000.0,-35460000.0,-11104000.0,,-12677000.0,-4853000.0,-4853000.0,-17530000,,-17530000,-3194000.0,-20724000,,-20724000,-20724000,NVCR,2018-03-31
440850,USD,2018,Q2,2018-07-26,2018-07-26,91331862.0,91331862.0,61514000.0,-19833000.0,41681000.0,-48766000.0,-37404000.0,-11362000.0,,-7085000.0,-2860000.0,-2860000.0,-9945000,,-9945000,-5565000.0,-15510000,,-15510000,-15510000,NVCR,2018-06-30
440850,USD,2018,Q3,2018-10-25,2018-10-25,92911375.0,92911375.0,64756000.0,-18949000.0,45807000.0,-51053000.0,-37979000.0,-13074000.0,,-5246000.0,-2397000.0,-2397000.0,-7643000,,-7643000,-4051000.0,-11694000,,-11694000,-11694000,NVCR,2018-09-30
440850,USD,2018,Q4,2019-02-28,2019-02-28,93083323.0,93083323.0,69674000.0,-23028000.0,46646000.0,-55310000.0,-40276000.0,-15034000.0,,-8664000.0,-2160000.0,-2160000.0,-10824000,,-10824000,-4807000.0,-15631000,,-15631000,-15631000,NVCR,2018-12-31
440850,USD,2019,Q1,2019-05-02,2019-05-02,94811282.0,94811282.0,73309000.0,-19814000.0,53495000.0,-59613000.0,-42571000.0,-17042000.0,,-6118000.0,-2371000.0,-2371000.0,-8489000,,-8489000,-3661000.0,-12150000,,-12150000,-12150000,NVCR,2019-03-31
440850,USD,2019,Q2,2019-07-25,2019-07-25,96356317.0,96356317.0,86713000.0,-21106000.0,65607000.0,-64411000.0,-44957000.0,-19454000.0,,1196000.0,-1239000.0,-1239000.0,-43000,,-43000,-1227000.0,-1270000,,-1270000,-1270000,NVCR,2019-06-30
440850,USD,2019,Q3,2019-10-31,2019-10-31,98485519.0,107604578.0,92062000.0,-22900000.0,69162000.0,-65307000.0,-46541000.0,-18766000.0,,3855000.0,-2555000.0,-2555000.0,1300000,,1300000,630000.0,1930000,,1930000,1930000,NVCR,2019-09-30
440850,USD,2019,Q4,2020-02-27,2020-02-27,99297078.0,90178019.0,99234000.0,-24786000.0,74448000.0,-74295000.0,-50554000.0,-23741000.0,,153000.0,-1745000.0,-1745000.0,-1592000,,-1592000,5852000.0,4260000,,4260000,4260000,NVCR,2019-12-31
440850,USD,2020,Q1,2020-07-03,2021-04-29,99877567.0,108100623.0,101828000.0,-24496000.0,77332000.0,-80713000.0,-55442000.0,-25271000.0,,-3381000.0,-2432000.0,-2432000.0,-5813000,,-5813000,9765000.0,3952000,,3952000,3952000,NVCR,2020-03-31
