SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
446590,USD,2011,Q2,2011-08-10,2012-08-08,17138000.0,17138000.0,-40000.0,559000.0,750000.0,-620000.0,,,,,649000.0,-2098000.0,1102000.0,0.0,-995000.0,,23628000.0,108000.0,23736000.0,23390000,ELLI,2011-06-30
446590,USD,2011,Q3,2011-11-10,2012-11-08,20707000.0,21966000.0,2664000.0,805000.0,-1111000.0,-1151000.0,,,,,1207000.0,-469000.0,-90000.0,-17188000.0,-17745000.0,,-604000.0,233000.0,-371000.0,-16909000,ELLI,2011-09-30
446590,USD,2011,Q4,2012-03-28,2014-03-14,20985212.0,39851804.0,1795000.0,994000.0,634000.0,1047000.0,,,,,4470000.0,-337000.0,603000.0,18188000.0,267000.0,,-27901000.0,28659000.0,767000.0,5504000,ELLI,2011-12-31
446590,USD,2012,Q1,2012-05-10,2013-05-07,21405000.0,22514000.0,3642000.0,1020000.0,552000.0,-1951000.0,,,,,3263000.0,-828000.0,-161000.0,,-989000.0,,-1000.0,1447000.0,1501000.0,3775000,ELLI,2012-03-31
446590,USD,2012,Q2,2012-08-08,2013-08-07,21611000.0,23297000.0,4999000.0,1160000.0,799000.0,-8000.0,,,,,6950000.0,-3007000.0,-826000.0,,-3831000.0,,-2000.0,174000.0,298000.0,3417000,ELLI,2012-06-30
446590,USD,2012,Q3,2012-11-08,2013-11-07,25201000.0,27409000.0,6829000.0,1303000.0,671000.0,-2195000.0,,,,,6608000.0,-1899000.0,-638000.0,,-5443000.0,,55819000.0,1388000.0,58217000.0,59382000,ELLI,2012-09-30
446590,USD,2012,Q4,2013-03-01,2015-03-02,25875888.0,28928768.0,3994000.0,1296000.0,2576000.0,3066000.0,,,,,10932000.0,-2387000.0,-56478000.0,-2907000.0,-58858000.0,,-56255000.0,57213000.0,1734000.0,-46192000,ELLI,2012-12-31
446590,USD,2013,Q1,2013-05-07,2014-05-08,26166000.0,27962000.0,3913000.0,1456000.0,2860000.0,991000.0,,,,,9220000.0,-1349000.0,-27687000.0,0.0,-29036000.0,,-2000.0,1371000.0,1618000.0,-18198000,ELLI,2013-03-31
446590,USD,2013,Q2,2013-08-07,2014-08-06,26369000.0,28282000.0,3685000.0,1538000.0,4332000.0,1887000.0,,,,,11442000.0,-2044000.0,6185000.0,0.0,4141000.0,,-361000.0,614000.0,227000.0,15810000,ELLI,2013-06-30
446590,USD,2013,Q3,2013-11-07,2014-11-06,26682000.0,28623000.0,3360000.0,1602000.0,-2990000.0,-1656000.0,,,,,316000.0,-1641000.0,-24824000.0,-3000000.0,-29465000.0,,-146000.0,3357000.0,9074000.0,-20075000,ELLI,2013-09-30
