SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378168,USD,2014,Q2,2014-07-24,2015-07-23,421100000.0,428100000.0,103700000.0,40200000.0,55300000.0,-30700000.0,,,,,168500000.0,-32100000.0,,-18200000.0,-52000000.0,-39900000.0,102900000.0,-47900000.0,1400000.0,124100000,IPG,2014-06-30
378168,USD,2014,Q3,2014-10-23,2015-10-22,419200000.0,426400000.0,92800000.0,41000000.0,60000000.0,-17600000.0,,,,,176200000.0,-35700000.0,-500000.0,-6700000.0,-42800000.0,-39800000.0,8400000.0,-49600000.0,-85500000.0,900000,IPG,2014-09-30
378168,USD,2014,Q4,2015-02-23,2017-02-21,413700000.0,424300000.0,331300000.0,41300000.0,58300000.0,646500000.0,,,,,1077400000.0,-54300000.0,500000.0,-20800000.0,-57000000.0,-39100000.0,-23000000.0,-118800000.0,-197900000.0,764600000,IPG,2014-12-31
378168,USD,2015,Q1,2015-04-24,2016-04-22,411100000.0,411100000.0,-4200000.0,38700000.0,0.0,-815200000.0,,,,,-780700000.0,-20200000.0,,0.0,-20000000.0,-49300000.0,34300000.0,-42100000.0,-67300000.0,-926300000,IPG,2015-03-31
378168,USD,2015,Q2,2015-07-23,2016-07-28,410500000.0,417600000.0,123800000.0,39500000.0,54700000.0,42600000.0,,,,,260600000.0,-29600000.0,,0.0,-29900000.0,-49200000.0,20600000.0,-49300000.0,-109700000.0,114600000,IPG,2015-06-30
378168,USD,2015,Q3,2015-10-22,2016-10-27,407600000.0,415500000.0,78000000.0,38100000.0,28800000.0,136900000.0,,,,,281800000.0,-30900000.0,,-5900000.0,-40600000.0,-48700000.0,-25500000.0,-69100000.0,-152000000.0,25400000,IPG,2015-09-30
378168,USD,2015,Q4,2016-02-22,2018-02-26,403200000.0,418600000.0,282900000.0,40700000.0,127800000.0,475400000.0,,,,,926800000.0,-80400000.0,,-22700000.0,-109200000.0,-48300000.0,20400000.0,-111200000.0,-161900000.0,628000000,IPG,2015-12-31
378168,USD,2016,Q1,2016-04-22,2017-04-21,400600000.0,409300000.0,2700000.0,38000000.0,41400000.0,-735700000.0,,,,,-653600000.0,-27000000.0,,-27000000.0,-59500000.0,-59900000.0,-19700000.0,-49800000.0,-154300000.0,-830700000,IPG,2016-03-31
378168,USD,2016,Q2,2016-07-28,2017-07-27,400100000.0,409800000.0,160200000.0,39800000.0,53400000.0,-153600000.0,,,,,99800000.0,-36000000.0,,-7300000.0,-42700000.0,-60200000.0,73700000.0,-52900000.0,-72700000.0,300000,IPG,2016-06-30
378168,USD,2016,Q3,2016-10-27,2017-10-26,397700000.0,407900000.0,132700000.0,39700000.0,30500000.0,324000000.0,,,,,526900000.0,-51500000.0,,-13600000.0,-65300000.0,-59500000.0,-89000000.0,-80400000.0,-239900000.0,219800000,IPG,2016-09-30
378168,USD,2016,Q4,2017-02-21,2018-02-26,393200000.0,405000000.0,336900000.0,42700000.0,105200000.0,54900000.0,,,,,539700000.0,-86200000.0,,-4100000.0,-96400000.0,-58800000.0,-23000000.0,-110000000.0,-199500000.0,204700000,IPG,2016-12-31
378168,USD,2017,Q1,2017-04-21,2018-04-27,391700000.0,399300000.0,21300000.0,41000000.0,30800000.0,-464900000.0,,,,,-371800000.0,-24800000.0,,-3300000.0,-33200000.0,-70900000.0,224800000.0,-46800000.0,64400000.0,-320600000,IPG,2017-03-31
378168,USD,2017,Q2,2017-07-27,2017-07-27,392300000.0,400300000.0,91400000.0,41300000.0,50500000.0,35500000.0,,,,,218700000.0,-44100000.0,,-9300000.0,-62800000.0,-70500000.0,-94900000.0,-56400000.0,-263800000.0,-119700000,IPG,2017-06-30
378168,USD,2017,Q3,2017-10-26,2017-10-26,389500000.0,397200000.0,148800000.0,42200000.0,27600000.0,-204500000.0,,,,,14100000.0,-39800000.0,,-10000000.0,-44500000.0,-69800000.0,276400000.0,-100700000.0,86300000.0,48100000,IPG,2017-09-30
378168,USD,2017,Q4,2018-02-26,2018-02-26,384900000.0,392400000.0,333500000.0,32600000.0,26300000.0,628400000.0,,,,,1020800000.0,-47200000.0,,-8000000.0,-55700000.0,-69100000.0,-727900000.0,-83100000.0,-891800000.0,89700000,IPG,2017-12-31
378168,USD,2018,Q1,2018-04-27,2018-04-27,383400000.0,383400000.0,-16100000.0,46000000.0,43900000.0,-803700000.0,,,,,-729900000.0,-22800000.0,,-200000.0,-23100000.0,-80800000.0,718800000.0,-48000000.0,558200000.0,-197700000,IPG,2018-03-31
378168,USD,2018,Q2,2018-07-25,2018-07-25,383600000.0,389500000.0,147800000.0,44000000.0,26000000.0,-45600000.0,,,,,172200000.0,-38700000.0,,-8300000.0,-34500000.0,-80400000.0,-54200000.0,-59500000.0,-217200000.0,-104100000,IPG,2018-06-30
378168,USD,2018,Q3,2018-10-25,2018-10-25,382600000.0,388400000.0,163500000.0,44000000.0,34700000.0,-11200000.0,,,,,231000000.0,-44200000.0,,-3500000.0,-59000000.0,-80400000.0,1320100000.0,-500000.0,1209600000.0,1373800000,IPG,2018-09-30
378168,USD,2018,Q4,2019-02-25,2019-02-25,383600000.0,394700000.0,342500000.0,68900000.0,67800000.0,412600000.0,,,,,891800000.0,-71400000.0,,-2297800000.0,-2374900000.0,-80500000.0,387200000.0,6400000.0,302600000.0,-1192500000,IPG,2018-12-31
378168,USD,2019,Q1,2019-04-26,2019-04-26,384500000.0,384500000.0,-9500000.0,71100000.0,-37800000.0,-117300000.0,,,,,-93500000.0,-32800000.0,,0.0,-30700000.0,-90600000.0,201000000.0,600000.0,86700000.0,-43900000,IPG,2019-03-31
378168,USD,2019,Q2,2019-07-25,2019-07-25,386200000.0,391200000.0,172800000.0,73000000.0,-59900000.0,106600000.0,,,,,292500000.0,-47300000.0,,-600000.0,-47200000.0,-90800000.0,-168800000.0,0.0,-278400000.0,-16400000,IPG,2019-06-30
378168,USD,2019,Q3,2019-10-25,2019-10-25,386700000.0,391800000.0,168400000.0,69000000.0,190200000.0,-203000000.0,,,,,224600000.0,-53700000.0,,0.0,-42800000.0,-90800000.0,-159300000.0,3600000.0,-253300000.0,-92900000,IPG,2019-09-30
378168,USD,2019,Q4,2020-02-21,2020-02-21,387000000.0,397300000.0,342200000.0,65400000.0,78700000.0,619300000.0,,,,,1105600000.0,-64700000.0,,0.0,-41000000.0,-90900000.0,-296000000.0,100000.0,-398000000.0,671700000,IPG,2019-12-31
378168,USD,2020,Q1,2020-04-23,2021-04-28,387700000.0,391700000.0,2600000.0,72800000.0,61400000.0,-413900000.0,,,,,-277100000.0,-44600000.0,1800000.0,-1300000.0,-60800000.0,-100000000.0,894000000.0,0.0,744400000.0,359800000,IPG,2020-03-31
