SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
778232,USD,2014,Q4,2015-02-13,2016-04-14,527883.0,527883.0,630000.0,-924000.0,-2991000.0,8048000.0,,,,,-2493000.0,-9000.0,,,152000.0,,719000.0,2360000.0,3079000.0,729000,PRPO,2014-12-31
778232,USD,2015,Q1,2015-05-14,2016-05-23,626503.0,626503.0,-2318000.0,41000.0,273000.0,-509000.0,,,,,-3513000.0,-10000.0,,,0.0,,904000.0,6389000.0,7293000.0,3770000,PRPO,2015-03-31
778232,USD,2015,Q2,2015-08-14,2016-08-15,810380.0,810380.0,-2854000.0,115000.0,478000.0,836000.0,,,,,-2499000.0,-184000.0,,,-240000.0,,-163000.0,-180000.0,-343000.0,-3070000,PRPO,2015-06-30
778232,USD,2015,Q3,2015-11-16,2016-11-14,918008.0,918008.0,-2051000.0,187000.0,-218000.0,-406000.0,,,,,-3424000.0,-86000.0,,,1861000.0,,-727000.0,2768000.0,2041000.0,478000,PRPO,2015-09-30
778232,USD,2015,Q4,2016-04-14,2017-04-13,932548.0,932548.0,-2639000.0,146000.0,427000.0,914000.0,,,,,-2942000.0,76000.0,,,166000.0,,0.0,0.0,0.0,-2343000,PRPO,2015-12-31
778232,USD,2016,Q1,2016-05-23,2017-05-18,1355566.0,1355566.0,-2091000.0,83000.0,-190000.0,886000.0,,,,,-1924000.0,-19000.0,,,-26000.0,,-51000.0,1779000.0,1728000.0,-222000,PRPO,2016-03-31
778232,USD,2016,Q2,2016-08-15,2017-08-22,28669.0,28669.0,1339000.0,-28000.0,525000.0,-914000.0,,,,,1534000.0,19000.0,,,26000.0,,413000.0,-1779000.0,-1376000.0,184000,PRPO,2016-06-30
778232,USD,2016,Q3,2016-11-14,2017-11-20,29019.0,29019.0,-499000.0,44000.0,99000.0,104000.0,,,,,-252000.0,,,,,,123000.0,,123000.0,-129000,PRPO,2016-09-30
778232,USD,2016,Q4,2017-04-13,2018-04-13,28853.0,28853.0,-976000.0,13000.0,74000.0,572000.0,,,,,-317000.0,,,,,,300000.0,,300000.0,-17000,PRPO,2016-12-31
778232,USD,2017,Q1,2017-05-18,2018-05-21,29997.0,29997.0,-758000.0,24000.0,61000.0,347000.0,,,,,-326000.0,,,,,,308000.0,,308000.0,-18000,PRPO,2017-03-31
778232,USD,2017,Q2,2017-08-22,2018-08-16,38785.0,38785.0,-3681000.0,24000.0,2789000.0,297000.0,,,,,-571000.0,,,101000.0,101000.0,,1004000.0,425000.0,1404000.0,934000,PRPO,2017-06-30
778232,USD,2017,Q3,2017-11-20,2018-11-19,495630.0,495630.0,-6280000.0,347000.0,3687000.0,-1338000.0,,,,,-3584000.0,,,0.0,0.0,,-1982000.0,4980000.0,2998000.0,-586000,PRPO,2017-09-30
778232,USD,2017,Q4,2018-04-13,2019-04-16,673334.0,673334.0,-9975000.0,348000.0,7894000.0,-476000.0,,,,,-2209000.0,-143000.0,,0.0,-143000.0,,-12000.0,2404000.0,2392000.0,40000,PRPO,2017-12-31
778232,USD,2018,Q1,2018-05-21,2019-05-16,838402.0,838402.0,-2439000.0,352000.0,444000.0,498000.0,,,,,-1145000.0,-5000.0,,,-5000.0,,172000.0,843000.0,1015000.0,-135000,PRPO,2018-03-31
778232,USD,2018,Q2,2018-08-16,2019-08-09,1382519.0,1382519.0,-2831000.0,328000.0,887000.0,-850000.0,,,,,-2466000.0,-39000.0,,,-39000.0,,1561000.0,867000.0,2290000.0,-215000,PRPO,2018-06-30
778232,USD,2018,Q3,2018-11-19,2019-11-13,1546814.0,1546814.0,-3849000.0,292000.0,1239000.0,1128000.0,,,,,-1190000.0,-22000.0,,,-22000.0,,1181000.0,179000.0,1360000.0,148000,PRPO,2018-09-30
778232,USD,2018,Q4,2019-04-16,2020-03-27,1996717.0,1996717.0,-6575000.0,293000.0,4996000.0,-667000.0,,,,,-1953000.0,-31000.0,,,-31000.0,,756000.0,1390000.0,2146000.0,162000,PRPO,2018-12-31
778232,USD,2019,Q1,2019-05-16,2020-05-14,3441893.0,3441893.0,-1652000.0,277000.0,-94000.0,-410000.0,,,,,-1879000.0,-3000.0,,,-3000.0,,77000.0,1726000.0,1803000.0,-79000,PRPO,2019-03-31
