SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
143984,USD,2011,Q2,2011-08-09,2012-08-30,37358000.0,39820000.0,147699000.0,-119113000.0,28586000.0,-14296000.0,,,-14296000.0,14290000.0,-11194000.0,-13150000.0,3096000,847000.0,3943000,-337000.0,3606000,,3521000,3521000,RDNT,2011-06-30
143984,USD,2011,Q3,2011-11-09,2012-11-09,37426000.0,38470000.0,143021000.0,-117747000.0,25274000.0,-14309000.0,,,-14309000.0,10965000.0,-10698000.0,-13242000.0,267000,15000.0,282000,-234000.0,48000,,39000,39000,RDNT,2011-09-30
143984,USD,2011,Q4,2012-03-13,2014-03-17,37428944.0,39594700.0,155349000.0,-125140000.0,30209000.0,-14955000.0,,,-14955000.0,15254000.0,-11047000.0,-13491000.0,4207000,391000.0,4598000,-102000.0,4496000,,4547000,4547000,RDNT,2011-12-31
143984,USD,2012,Q1,2012-05-10,2013-05-10,37670000.0,37670000.0,162016000.0,-135400000.0,26616000.0,-14892000.0,,,-14892000.0,11724000.0,-11158000.0,-13567000.0,566000,-473000.0,93000,-245000.0,-152000,,-111000,-111000,RDNT,2012-03-31
143984,USD,2012,Q2,2012-08-09,2013-08-09,37761000.0,39431000.0,165351000.0,-136554000.0,28797000.0,-14893000.0,,,-14893000.0,13904000.0,-10145000.0,-13475000.0,3759000,-439000.0,3320000,-421000.0,2899000,,2946000,2946000,RDNT,2012-06-30
143984,USD,2012,Q3,2012-11-09,2013-11-13,38340000.0,39861000.0,160453000.0,-133223000.0,27230000.0,-13369000.0,,,-13369000.0,13861000.0,-11606000.0,-13875000.0,2255000,2756000.0,5011000,-30000.0,4981000,,5053000,5053000,RDNT,2012-09-30
143984,USD,2012,Q4,2013-02-13,2015-03-16,37233680.0,40016744.0,159333000.0,-137816000.0,21517000.0,-14586000.0,,,-14586000.0,6931000.0,-10719000.0,-12866000.0,-3788000,-259000.0,-4047000,55923000.0,51876000,,51946000,51946000,RDNT,2012-12-31
143984,USD,2013,Q1,2013-05-10,2014-05-12,39314000.0,39314000.0,172940000.0,-149562000.0,23378000.0,-14760000.0,,,-14760000.0,8618000.0,-10939000.0,-12147000.0,-2321000,-293000.0,-2614000,1248000.0,-1366000,,-1342000,-1342000,RDNT,2013-03-31
143984,USD,2013,Q2,2013-08-09,2014-08-11,39217000.0,39830000.0,176520000.0,-148698000.0,27822000.0,-14528000.0,,,-14528000.0,13294000.0,-9835000.0,-11343000.0,3459000,1799000.0,5258000,-2497000.0,2761000,,2686000,2686000,RDNT,2013-06-30
143984,USD,2013,Q3,2013-11-13,2014-11-10,39236000.0,39236000.0,175188000.0,-151770000.0,23418000.0,-14762000.0,,,-14762000.0,8656000.0,-9439000.0,-11052000.0,-783000,-67000.0,-850000,483000.0,-367000,,-467000,-467000,RDNT,2013-09-30
