SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
180458,USD,2015,Q4,2015-08-03,2017-08-25,86876605.0,87511087.0,3984400000.0,-3494400000.0,490000000.0,-436800000.0,,,,53200000.0,4300000.0,-21100000.0,57500000,,57500000,-23300000.0,34200000,,34200000,34200000,PFGC,2015-06-30
180458,USD,2016,Q1,2015-11-04,2016-11-08,86885548.0,87653160.0,3928900000.0,-3447800000.0,481100000.0,-437100000.0,,,,44000000.0,-23200000.0,-21000000.0,20800000,,20800000,-8600000.0,12200000,,12200000,12200000,PFGC,2015-09-30
180458,USD,2016,Q2,2016-02-03,2017-02-08,99107828.0,100367528.0,3893900000.0,-3407100000.0,486800000.0,-433000000.0,,,,53800000.0,-24300000.0,-23300000.0,29500000,,29500000,-12000000.0,17500000,,17500000,17500000,PFGC,2015-12-31
180458,USD,2016,Q3,2016-05-04,2017-05-10,99698267.0,101360286.0,3909100000.0,-3428300000.0,480800000.0,-443200000.0,,,,37600000.0,-22100000.0,-21600000.0,15500000,,15500000,-6100000.0,9400000,,9400000,9400000,PFGC,2016-03-31
180458,USD,2016,Q4,2016-08-30,2017-08-25,100116081.0,103133530.0,4372900000.0,-3811600000.0,561300000.0,-494500000.0,,,,66800000.0,-18100000.0,-18000000.0,48700000,,48700000,-19500000.0,29200000,,29200000,29200000,PFGC,2016-06-30
180458,USD,2017,Q1,2016-11-08,2017-11-08,99900000.0,102800000.0,4046100000.0,-3534800000.0,511300000.0,-479700000.0,,,,31600000.0,-12100000.0,-12900000.0,19500000,,19500000,-7300000.0,12200000,,12200000,12200000,PFGC,2016-09-30
180458,USD,2017,Q2,2017-02-08,2018-02-07,100100000.0,102700000.0,4051800000.0,-3534600000.0,517200000.0,-465900000.0,,,,51300000.0,-13100000.0,-13600000.0,38200000,,38200000,-15300000.0,22900000,,22900000,22900000,PFGC,2016-12-31
180458,USD,2017,Q3,2017-05-10,2017-05-10,100277231.0,102805722.0,4235000000.0,-3713600000.0,521400000.0,-474700000.0,,,,46700000.0,-13800000.0,-14000000.0,32900000,,32900000,-12100000.0,20800000,,20800000,20800000,PFGC,2017-03-31
180458,USD,2017,Q4,2017-08-25,2017-08-25,100668713.0,103841170.0,4428900000.0,-3854000000.0,574900000.0,-493500000.0,,,,81400000.0,-14300000.0,-14400000.0,67100000,,67100000,-26700000.0,40400000,,40400000,40400000,PFGC,2017-06-30
180458,USD,2018,Q1,2017-11-08,2017-11-08,100900000.0,103900000.0,4364900000.0,-3810200000.0,554700000.0,-504200000.0,,,,50500000.0,-14300000.0,-14600000.0,36200000,,36200000,-13600000.0,22600000,,22600000,22600000,PFGC,2017-09-30
180458,USD,2018,Q2,2018-02-07,2018-02-07,101400000.0,104500000.0,4311100000.0,-3743500000.0,567600000.0,-518500000.0,,,,49100000.0,-15000000.0,-15100000.0,34100000,,34100000,43900000.0,78000000,,78000000,78000000,PFGC,2017-12-31
180458,USD,2018,Q3,2018-05-09,2018-05-09,102700000.0,104500000.0,4349200000.0,-3790500000.0,558700000.0,-498600000.0,,,,60100000.0,-15300000.0,-15200000.0,44800000,,44800000,-11100000.0,33700000,,33700000,33700000,PFGC,2018-03-31
180458,USD,2018,Q4,2018-08-16,2018-08-16,103000000.0,105500000.0,4594700000.0,-3982900000.0,611800000.0,-518000000.0,,,,93800000.0,-15300000.0,-15500000.0,78500000,,78500000,-14100000.0,64400000,,64400000,64400000,PFGC,2018-06-30
180458,USD,2019,Q1,2018-11-07,2018-11-07,103500000.0,105100000.0,4539700000.0,-3946100000.0,593600000.0,-543000000.0,,,,50600000.0,-15400000.0,-15600000.0,35200000,,35200000,-7000000.0,28200000,,28200000,28200000,PFGC,2018-09-30
180458,USD,2019,Q2,2019-02-06,2019-02-06,103900000.0,104900000.0,4615700000.0,-4001100000.0,614600000.0,-541600000.0,,,,73000000.0,-16700000.0,-16000000.0,56300000,,56300000,-13200000.0,43100000,,43100000,43100000,PFGC,2018-12-31
180458,USD,2019,Q3,2019-05-08,2019-05-08,103800000.0,105100000.0,4689000000.0,-4084300000.0,604700000.0,-545500000.0,,,,59200000.0,-15500000.0,-16500000.0,43700000,,43700000,-11400000.0,32300000,,32300000,32300000,PFGC,2019-03-31
180458,USD,2019,Q4,2019-08-16,2019-08-16,104000000.0,105700000.0,5899100000.0,-5199000000.0,700100000.0,-599600000.0,,,,100500000.0,-17400000.0,-17300000.0,83100000,,83100000,-19900000.0,63200000,,63200000,63200000,PFGC,2019-06-30
180458,USD,2020,Q1,2019-11-06,2019-11-06,104000000.0,105600000.0,6243000000.0,-5531600000.0,711400000.0,-647900000.0,,,,63500000.0,-17300000.0,-17300000.0,46200000,,46200000,-10100000.0,36100000,,36100000,36100000,PFGC,2019-09-30
180458,USD,2020,Q2,2020-02-05,2021-02-03,104300000.0,106400000.0,6068600000.0,-5357400000.0,711200000.0,-630700000.0,,,,80500000.0,-26200000.0,-26400000.0,54300000,,54300000,-13100000.0,41200000,,41200000,41200000,PFGC,2019-12-31
180458,USD,2020,Q3,2020-05-05,2021-05-05,115900000.0,115900000.0,7000700000.0,-6193200000.0,807500000.0,-824900000.0,,,,-17400000.0,-43100000.0,-35200000.0,-60500000,,-60500000,20300000.0,-40200000,,-40200000,-40200000,PFGC,2020-03-31
