SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
625660,USD,2013,Q4,2014-03-28,2016-03-09,23047337.0,23047337.0,165514000.0,-100583000.0,64931000.0,-63404000.0,-17005000.0,,-8604000.0,1527000.0,-4711000.0,-4711000.0,-3184000,-555000.0,-3739000,1677000.0,-2062000,,-2062000,-2062000,TAST,2013-12-31
625660,USD,2014,Q1,2014-05-07,2015-05-06,23151523.0,23151523.0,151453000.0,-94286000.0,57167000.0,-63031000.0,-16810000.0,,-8758000.0,-5864000.0,-4703000.0,-4703000.0,-10567000,-620000.0,-11187000,3758000.0,-7429000,,-7429000,-7429000,TAST,2014-03-31
625660,USD,2014,Q2,2014-08-06,2015-08-05,30766524.0,30766524.0,168583000.0,-102892000.0,65691000.0,-63665000.0,-15909000.0,,-9045000.0,2026000.0,-4694000.0,-4694000.0,-2668000,-429000.0,-3097000,1165000.0,-1932000,,-1932000,-1932000,TAST,2014-06-30
625660,USD,2014,Q3,2014-11-06,2015-11-04,34797490.0,34797490.0,179822000.0,-111192000.0,68630000.0,-67527000.0,-16825000.0,,-9318000.0,1103000.0,-4683000.0,-4683000.0,-3580000,-773000.0,-4353000,2632000.0,-1721000,,-1721000,-1721000,TAST,2014-09-30
625660,USD,2014,Q4,2015-03-04,2017-03-07,34825563.0,34825563.0,192897000.0,-121012000.0,71885000.0,-73160000.0,-18418000.0,,-9802000.0,-1275000.0,-4721000.0,-4721000.0,-5996000,-1719000.0,-7715000,-19320000.0,-27035000,,-27035000,-27035000,TAST,2014-12-31
625660,USD,2015,Q1,2015-05-06,2016-05-11,34882302.0,34882302.0,193170000.0,-120162000.0,73008000.0,-75840000.0,-18879000.0,,-10005000.0,-2832000.0,-4814000.0,-4814000.0,-7646000,-1630000.0,-9276000,0.0,-9276000,,-9276000,-9276000,TAST,2015-03-31
625660,USD,2015,Q2,2015-08-05,2016-08-10,34899019.0,34899019.0,219102000.0,-127203000.0,91899000.0,-78835000.0,-20983000.0,,-9793000.0,13064000.0,-4700000.0,-4700000.0,8364000,-13341000.0,-4977000,0.0,-4977000,,-4977000,-4977000,TAST,2015-06-30
625660,USD,2015,Q3,2015-11-04,2016-11-09,35009656.0,44678514.0,217676000.0,-127792000.0,89884000.0,-77737000.0,-19952000.0,,-9418000.0,12147000.0,-4512000.0,-4512000.0,7635000,-396000.0,7239000,0.0,7239000,,7239000,7239000,TAST,2015-09-30
625660,USD,2015,Q4,2016-03-09,2018-03-14,35044411.0,64033169.0,229056000.0,-133115000.0,95941000.0,-84034000.0,-22943000.0,,-10629000.0,11907000.0,-4543000.0,-4543000.0,7364000,-346000.0,7018000,0.0,7018000,,7018000,7018000,TAST,2015-12-31
625660,USD,2016,Q1,2016-05-11,2017-05-10,35101757.0,44880887.0,222519000.0,-131103000.0,91416000.0,-84514000.0,-22334000.0,,-11057000.0,6902000.0,-4535000.0,-4535000.0,2367000,-222000.0,2145000,0.0,2145000,,2145000,2145000,TAST,2016-03-31
625660,USD,2016,Q2,2016-08-10,2017-08-09,35117463.0,44818528.0,241368000.0,-135662000.0,105706000.0,-91524000.0,-25125000.0,,-11486000.0,14182000.0,-4520000.0,-4520000.0,9662000,-286000.0,9376000,0.0,9376000,,9376000,9376000,TAST,2016-06-30
625660,USD,2016,Q3,2016-11-09,2017-11-09,35237053.0,44855778.0,238870000.0,-139522000.0,99348000.0,-89614000.0,-23857000.0,,-12070000.0,9734000.0,-4560000.0,-4560000.0,5174000,-685000.0,4489000,0.0,4489000,,4489000,4489000,TAST,2016-09-30
625660,USD,2016,Q4,2017-03-07,2018-03-14,35257043.0,44850187.0,240826000.0,-141591000.0,99235000.0,-91996000.0,-24939000.0,,-12682000.0,7239000.0,-4700000.0,-4700000.0,2539000,-1162000.0,1377000,28085000.0,29462000,,29462000,29462000,TAST,2016-12-31
625660,USD,2017,Q1,2017-05-10,2018-05-09,35384223.0,35384223.0,239852000.0,-145307000.0,94545000.0,-95420000.0,-25477000.0,,-13151000.0,-875000.0,-4801000.0,-4801000.0,-5676000,-531000.0,-6207000,611000.0,-5596000,,-5596000,-5596000,TAST,2017-03-31
625660,USD,2017,Q2,2017-08-09,2018-08-09,35415416.0,44941819.0,279478000.0,-166672000.0,112806000.0,-100039000.0,-25842000.0,,-13366000.0,12767000.0,-5029000.0,-5029000.0,7738000,-432000.0,7306000,-1267000.0,6039000,,6039000,6039000,TAST,2017-06-30
625660,USD,2017,Q3,2017-11-09,2017-11-09,35431806.0,44937641.0,285235000.0,-173390000.0,111845000.0,-102122000.0,-26392000.0,,-13655000.0,9723000.0,-5937000.0,-5937000.0,3786000,-1039000.0,2747000,48000.0,2795000,,2795000,2795000,TAST,2017-09-30
625660,USD,2017,Q4,2018-03-14,2018-03-14,35434679.0,54642373.0,283967000.0,-169278000.0,114689000.0,-104004000.0,-27314000.0,,-13987000.0,10685000.0,-5943000.0,-5943000.0,4742000,-825000.0,3917000,4000.0,3921000,,3921000,3921000,TAST,2017-12-31
625660,USD,2018,Q1,2018-05-09,2018-05-09,35665811.0,35665811.0,271586000.0,-164149000.0,107437000.0,-104464000.0,-27401000.0,,-14250000.0,2973000.0,-5926000.0,-5926000.0,-2953000,-287000.0,-3240000,138000.0,-3102000,,-3102000,-3102000,TAST,2018-03-31
625660,USD,2018,Q2,2018-08-09,2018-08-09,35720243.0,45201266.0,303050000.0,-178871000.0,124179000.0,-107465000.0,-28376000.0,,-14621000.0,16714000.0,-5917000.0,-5917000.0,10797000,-2673000.0,8124000,-336000.0,7788000,,7788000,7788000,TAST,2018-06-30
625660,USD,2018,Q3,2018-11-08,2018-11-08,35735680.0,45410556.0,296917000.0,-177473000.0,119444000.0,-109612000.0,-29722000.0,,-14555000.0,9832000.0,-5909000.0,-5909000.0,3923000,-164000.0,3759000,-148000.0,3611000,,3611000,3611000,TAST,2018-09-30
625660,USD,2018,Q4,2019-03-07,2019-03-07,35739754.0,55002251.0,307754000.0,-188644000.0,119110000.0,-112013000.0,-29428000.0,,-15042000.0,7097000.0,-5462000.0,-5886000.0,1635000,-331000.0,1304000,503000.0,1807000,,1807000,1807000,TAST,2018-12-31
625660,USD,2019,Q1,2019-05-10,2019-05-10,36045137.0,36045137.0,290789000.0,-182767000.0,108022000.0,-112280000.0,-31596000.0,,-15292000.0,-4258000.0,-5947000.0,-5947000.0,-10205000,-910000.0,-11115000,-354000.0,-11469000,,-11469000,-11469000,TAST,2019-03-31
625660,USD,2019,Q2,2019-08-09,2019-08-09,41051354.0,41051354.0,368559000.0,-230297000.0,138262000.0,-135792000.0,-35297000.0,,-17121000.0,2470000.0,-6900000.0,-6900000.0,-4430000,-7810000.0,-12240000,8508000.0,-3732000,,-3732000,-3732000,TAST,2019-06-30
625660,USD,2019,Q3,2019-11-08,2019-11-08,45947413.0,45947413.0,402345000.0,-252353000.0,149992000.0,-150607000.0,-37417000.0,,-21200000.0,-615000.0,-7578000.0,-7578000.0,-8193000,-500000.0,-8693000,1881000.0,-6812000,,-6812000,-6812000,TAST,2019-09-30
625660,USD,2019,Q4,2020-03-13,2020-03-13,50642956.0,50642956.0,401072000.0,-251830000.0,149242000.0,-153929000.0,-39113000.0,,-21061000.0,-4687000.0,-5520000.0,-7431000.0,-10207000,-1787000.0,-11994000,2088000.0,-9906000,,-9906000,-9906000,TAST,2019-12-31
625660,USD,2020,Q1,2020-05-07,2021-05-13,50821101.0,50821101.0,351518000.0,-227502000.0,124016000.0,-143126000.0,-34663000.0,,-21031000.0,-19110000.0,-7196000.0,-7140000.0,-26306000,-2881000.0,-29187000,6978000.0,-22209000,,-22209000,-22209000,TAST,2020-03-31
