SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
819110,USD,2013,Q2,2013-08-07,2014-08-07,1091782.0,1091782.0,2932000.0,,2932000.0,-12427000.0,-1952000.0,-10475000.0,,-9495000.0,-149000.0,,-9644000,,-9644000,,-9644000,,-9644000,-9644000,OMED,2013-06-30
819110,USD,2013,Q3,2013-11-13,2014-11-04,23178924.0,23178924.0,12932000.0,,12932000.0,-16301000.0,-3175000.0,-13126000.0,,-3369000.0,-117000.0,,-3486000,,-3486000,0.0,-3486000,,-3486000,-3486000,OMED,2013-09-30
819110,USD,2013,Q4,2014-02-07,2016-03-10,28765306.0,28765306.0,18983000.0,,18983000.0,-21389000.0,-4518000.0,-16871000.0,,-2406000.0,7000.0,,-2399000,,-2399000,-1944000.0,-4343000,,-4343000,-4343000,OMED,2013-12-31
819110,USD,2014,Q1,2014-05-08,2015-05-07,29443230.0,29443230.0,6015000.0,,6015000.0,-19922000.0,-3213000.0,-16709000.0,,-13907000.0,38000.0,,-13869000,,-13869000,-2000.0,-13871000,,-13871000,-13871000,OMED,2014-03-31
819110,USD,2014,Q2,2014-08-07,2015-08-10,29601010.0,29601010.0,6015000.0,,6015000.0,-21607000.0,-3440000.0,-18167000.0,,-15592000.0,6000.0,,-15586000,,-15586000,-11000.0,-15597000,,-15597000,-15597000,OMED,2014-06-30
819110,USD,2014,Q3,2014-11-04,2015-11-05,29773385.0,29773385.0,19015000.0,,19015000.0,-24515000.0,-3515000.0,-21000000.0,,-5500000.0,49000.0,,-5451000,,-5451000,-35000.0,-5486000,,-5486000,-5486000,OMED,2014-09-30
819110,USD,2014,Q4,2015-03-12,2017-03-09,29839679.0,29839679.0,8514000.0,,8514000.0,-24139000.0,-3585000.0,-20554000.0,,-15625000.0,12000.0,,-15613000,,-15613000,557000.0,-15056000,,-15056000,-15056000,OMED,2014-12-31
819110,USD,2015,Q1,2015-05-07,2016-05-05,29908307.0,29908307.0,9687000.0,,9687000.0,-24227000.0,-4794000.0,-19433000.0,,-14540000.0,22000.0,,-14518000,,-14518000,-11000.0,-14529000,,-14529000,-14529000,OMED,2015-03-31
819110,USD,2015,Q2,2015-08-10,2016-08-09,30022318.0,30022318.0,4687000.0,,4687000.0,-26322000.0,-4277000.0,-22045000.0,,-21635000.0,27000.0,,-21608000,,-21608000,-12000.0,-21620000,,-21620000,-21620000,OMED,2015-06-30
819110,USD,2015,Q3,2015-11-05,2016-11-01,30072662.0,30072662.0,4687000.0,,4687000.0,-29248000.0,-4536000.0,-24712000.0,,-24561000.0,94000.0,,-24467000,,-24467000,-12000.0,-24479000,,-24479000,-24479000,OMED,2015-09-30
819110,USD,2015,Q4,2016-03-10,2018-03-09,30111449.0,30111449.0,6838000.0,,6838000.0,-31659000.0,-4976000.0,-26683000.0,,-24821000.0,27000.0,,-24794000,,-24794000,15000.0,-24779000,,-24779000,-24779000,OMED,2015-12-31
819110,USD,2016,Q1,2016-05-05,2017-05-08,30221634.0,30221634.0,6350000.0,,6350000.0,-33597000.0,-5199000.0,-28398000.0,,-27247000.0,37000.0,,-27210000,,-27210000,-3000.0,-27213000,,-27213000,-27213000,OMED,2016-03-31
819110,USD,2016,Q2,2016-08-09,2017-08-02,30300754.0,30300754.0,6665000.0,,6665000.0,-34481000.0,-4773000.0,-29708000.0,,-27816000.0,129000.0,,-27687000,,-27687000,-4000.0,-27691000,,-27691000,-27691000,OMED,2016-06-30
819110,USD,2016,Q3,2016-11-01,2017-11-02,33758423.0,33758423.0,5919000.0,,5919000.0,-31854000.0,-4493000.0,-27361000.0,,-25935000.0,80000.0,,-25855000,,-25855000,-9000.0,-25864000,,-25864000,-25864000,OMED,2016-09-30
819110,USD,2016,Q4,2017-03-09,2019-03-07,37157405.0,37157405.0,6219000.0,,6219000.0,-28608000.0,-4362000.0,-24246000.0,,-22389000.0,53000.0,,-22336000,,-22336000,2000.0,-22334000,,-22334000,-22334000,OMED,2016-12-31
819110,USD,2017,Q1,2017-05-08,2018-05-08,37271023.0,37271023.0,6213000.0,,6213000.0,-28971000.0,-4984000.0,-23987000.0,,-22758000.0,154000.0,,-22604000,,-22604000,-4000.0,-22608000,,-22608000,-22608000,OMED,2017-03-31
819110,USD,2017,Q2,2017-08-02,2018-08-02,37623751.0,37623751.0,6195000.0,,6195000.0,-19187000.0,-4097000.0,-15090000.0,,-12992000.0,214000.0,,-12778000,-2443000.0,-15221000,-4000.0,-15225000,,-15225000,-15225000,OMED,2017-06-30
819110,USD,2017,Q3,2017-11-02,2018-11-01,37662868.0,37662868.0,5106000.0,,5106000.0,-16062000.0,-3871000.0,-12191000.0,,-10956000.0,337000.0,,-10619000,-69000.0,-10688000,-4000.0,-10692000,,-10692000,-10692000,OMED,2017-09-30
819110,USD,2017,Q4,2018-03-09,2019-03-07,37967750.0,37967750.0,20640000.0,,20640000.0,-12380000.0,-3809000.0,-8571000.0,,8260000.0,123000.0,,8383000,-15000.0,8368000,1095000.0,9463000,,9463000,9463000,OMED,2017-12-31
819110,USD,2018,Q1,2018-05-08,2018-05-08,38243427.0,38243427.0,7849000.0,,7849000.0,-13781000.0,-5394000.0,-8387000.0,,-5932000.0,363000.0,,-5569000,,-5569000,-5000.0,-5574000,,-5574000,-5574000,OMED,2018-03-31
819110,USD,2018,Q2,2018-08-02,2018-08-02,38389626.0,38389626.0,6870000.0,,6870000.0,-11758000.0,-3704000.0,-8054000.0,,-4888000.0,524000.0,,-4364000,,-4364000,388000.0,-3976000,,-3976000,-3976000,OMED,2018-06-30
819110,USD,2018,Q3,2018-11-01,2018-11-01,38508204.0,38512526.0,19518000.0,,19518000.0,-13727000.0,-3702000.0,-10025000.0,,5791000.0,324000.0,,6115000,,6115000,,6115000,,6115000,6115000,OMED,2018-09-30
