SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
109593,USD,2015,Q3,2015-10-20,2016-10-18,149800029.0,151004081.0,151000000.0,82000000.0,-67000000.0,8000000.0,,,,,173000000.0,-104000000.0,,0.0,-107000000.0,-47000000.0,335000000.0,-420000000.0,-99000000.0,-36000000,CE,2015-09-30
109593,USD,2015,Q4,2016-02-05,2017-02-10,146855486.0,150255244.0,-301000000.0,106000000.0,283000000.0,53000000.0,,,,,136000000.0,-85000000.0,,-3000000.0,-97000000.0,-43000000.0,15000000.0,1000000.0,-2000000.0,15000000,CE,2015-12-31
109593,USD,2016,Q1,2016-04-19,2017-04-18,147413234.0,148131114.0,259000000.0,74000000.0,-16000000.0,-29000000.0,,,,,287000000.0,-70000000.0,,0.0,-75000000.0,-44000000.0,-406000000.0,1000000.0,-473000000.0,-251000000,CE,2016-03-31
109593,USD,2016,Q2,2016-07-26,2016-07-26,146482612.0,147065688.0,223000000.0,75000000.0,25000000.0,29000000.0,,,,,349000000.0,-56000000.0,,0.0,-63000000.0,-54000000.0,-1000000.0,-198000000.0,-259000000.0,19000000,CE,2016-06-30
109593,USD,2016,Q3,2016-10-18,2016-10-18,144005098.0,144601465.0,263000000.0,74000000.0,-10000000.0,-27000000.0,,,,,304000000.0,-52000000.0,,0.0,-54000000.0,-52000000.0,437000000.0,-100000000.0,265000000.0,517000000,CE,2016-09-30
109593,USD,2016,Q4,2017-02-10,2017-02-10,141856788.0,142874457.0,161000000.0,72000000.0,-191000000.0,-91000000.0,,,,,-47000000.0,-56000000.0,,-178000000.0,-247000000.0,-51000000.0,-37000000.0,-197000000.0,-292000000.0,-614000000,CE,2016-12-31
109593,USD,2017,Q1,2017-04-18,2017-04-18,140643860.0,140997403.0,184000000.0,72000000.0,-1000000.0,-62000000.0,,,,,192000000.0,-61000000.0,,0.0,-64000000.0,-51000000.0,-69000000.0,-128000000.0,-270000000.0,-137000000,CE,2017-03-31
109593,USD,2017,Q2,2017-07-25,2017-07-25,138619721.0,139029425.0,233000000.0,77000000.0,-6000000.0,-13000000.0,,,,,298000000.0,-54000000.0,,-268000000.0,-325000000.0,-65000000.0,262000000.0,-171000000.0,21000000.0,10000000,CE,2017-06-30
109593,USD,2017,Q3,2017-10-17,2017-10-17,136579077.0,136951923.0,228000000.0,82000000.0,-69000000.0,13000000.0,,,,,255000000.0,-64000000.0,,-1000000.0,-68000000.0,-62000000.0,25000000.0,-200000000.0,-247000000.0,-50000000,CE,2017-09-30
109593,USD,2017,Q4,2018-02-09,2018-02-09,135768010.0,136290829.0,204000000.0,79000000.0,-461000000.0,235000000.0,,,,,58000000.0,-87000000.0,,0.0,-92000000.0,-63000000.0,225000000.0,0.0,145000000.0,115000000,CE,2017-12-31
109593,USD,2018,Q1,2018-04-17,2018-04-17,135916446.0,136383735.0,365000000.0,80000000.0,7000000.0,-309000000.0,,,,,143000000.0,-77000000.0,,-144000000.0,-235000000.0,-63000000.0,68000000.0,0.0,-2000000.0,-86000000,CE,2018-03-31
109593,USD,2018,Q2,2018-07-20,2018-07-20,135589717.0,136309158.0,345000000.0,88000000.0,33000000.0,120000000.0,,,,,585000000.0,-79000000.0,,0.0,-96000000.0,-73000000.0,-74000000.0,-100000000.0,-254000000.0,218000000,CE,2018-06-30
109593,USD,2018,Q3,2018-10-19,2018-10-19,134519301.0,135499390.0,402000000.0,90000000.0,-44000000.0,14000000.0,,,,,467000000.0,-75000000.0,,0.0,-78000000.0,-73000000.0,-154000000.0,-150000000.0,-383000000.0,-5000000,CE,2018-09-30
109593,USD,2018,Q4,2019-02-07,2019-02-07,131195612.0,133475149.0,101000000.0,91000000.0,258000000.0,-73000000.0,,,,,363000000.0,-106000000.0,,13000000.0,-98000000.0,-71000000.0,120000000.0,-555000000.0,-526000000.0,-264000000,CE,2018-12-31
109593,USD,2019,Q1,2019-04-23,2019-04-23,127542328.0,128215700.0,338000000.0,84000000.0,9000000.0,-124000000.0,,,,,307000000.0,-79000000.0,,-91000000.0,-177000000.0,-70000000.0,178000000.0,-212000000.0,-130000000.0,2000000,CE,2019-03-31
109593,USD,2019,Q2,2019-07-23,2019-07-23,125289967.0,125847894.0,210000000.0,86000000.0,66000000.0,62000000.0,,,,,424000000.0,-65000000.0,,0.0,-66000000.0,-78000000.0,66000000.0,-276000000.0,-307000000.0,50000000,CE,2019-06-30
109593,USD,2019,Q3,2019-10-22,2019-10-22,122699859.0,123299664.0,265000000.0,95000000.0,-45000000.0,77000000.0,,,,,397000000.0,-81000000.0,,0.0,-82000000.0,-77000000.0,53000000.0,-275000000.0,-299000000.0,6000000,CE,2019-09-30
109593,USD,2019,Q4,2020-02-06,2020-02-06,120170634.0,121243778.0,45000000.0,91000000.0,59000000.0,136000000.0,,,,,326000000.0,-145000000.0,-16000000.0,1000000.0,-168000000.0,-75000000.0,115000000.0,-234000000.0,-199000000.0,-34000000,CE,2019-12-31
109593,USD,2020,Q1,2020-04-28,2021-04-23,119251689.0,119899844.0,220000000.0,86000000.0,-37000000.0,-15000000.0,,,,,259000000.0,-119000000.0,,,-128000000.0,-74000000.0,252000000.0,-167000000.0,-16000000.0,107000000,CE,2020-03-31
