SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
899013,USD,2011,Q2,2011-08-01,2012-08-06,45169000.0,45169000.0,-3655000.0,14183000.0,5793000.0,-6297000.0,,,,,10024000.0,-10084000.0,,,-10564000.0,-9721000.0,20046000.0,198000.0,5713000.0,5173000,ALSK,2011-06-30
899013,USD,2011,Q3,2011-11-09,2012-11-05,45202000.0,45202000.0,-816000.0,14392000.0,11126000.0,1131000.0,,,,,25833000.0,-12526000.0,,,-11730000.0,-9733000.0,-1490000.0,0.0,-10895000.0,3208000,ALSK,2011-09-30
899013,USD,2011,Q4,2012-09-14,2014-03-27,45233000.0,45191000.0,2244000.0,15049000.0,6627000.0,-2390000.0,,,,,21530000.0,-16716000.0,,,-13469000.0,-9736000.0,-1408000.0,159000.0,-10998000.0,-2937000,ALSK,2011-12-31
899013,USD,2012,Q1,2012-05-04,2013-05-06,45364000.0,45624000.0,1129000.0,12942000.0,4365000.0,1135000.0,,,,,19571000.0,-9653000.0,,,-13281000.0,-2268000.0,-6417000.0,1000.0,-8915000.0,-2625000,ALSK,2012-03-31
899013,USD,2012,Q2,2012-08-06,2013-08-02,45505000.0,45505000.0,-787000.0,12578000.0,2651000.0,3025000.0,,,,,17467000.0,-12790000.0,,,-14904000.0,-2278000.0,-1508000.0,179000.0,-3615000.0,-1052000,ALSK,2012-06-30
899013,USD,2012,Q3,2012-11-05,2014-03-05,45664000.0,59437000.0,8244000.0,12932000.0,6194000.0,-8198000.0,,,,,19172000.0,-10953000.0,,,-13326000.0,-2285000.0,-1330000.0,-1000.0,-3620000.0,2226000,ALSK,2012-09-30
899013,USD,2012,Q4,2013-03-01,2015-03-16,45679000.0,32946000.0,8823000.0,13035000.0,2360000.0,3928000.0,,,,,28146000.0,-17194000.0,,,-14793000.0,-2286000.0,-10222000.0,128000.0,-15553000.0,-2200000,ALSK,2012-12-31
899013,USD,2013,Q1,2013-05-06,2014-05-09,46055000.0,46563000.0,3468000.0,12632000.0,5659000.0,3809000.0,,,,,25568000.0,-4033000.0,,,-7668000.0,,-15015000.0,,-15645000.0,2255000,ALSK,2013-03-31
899013,USD,2013,Q2,2013-08-02,2014-08-08,46550000.0,58547000.0,37694000.0,11450000.0,-24354000.0,-4874000.0,,,,,19916000.0,-7629000.0,,,-8645000.0,,-15366000.0,115000.0,-15251000.0,-3980000,ALSK,2013-06-30
899013,USD,2013,Q3,2014-03-05,2014-11-10,47159000.0,59359000.0,121997000.0,9209000.0,-124243000.0,7161000.0,,,,,14124000.0,-10905000.0,,,91264000.0,,-67001000.0,2000.0,-67207000.0,38181000,ALSK,2013-09-30
