SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
727845,USD,2011,Q2,2011-08-01,2012-08-06,17803000.0,17955000.0,149614000.0,-99219000.0,50395000.0,-33270000.0,-33270000.0,,,17125000.0,699000.0,258000.0,17824000,-6815000.0,11009000,-3580000.0,7429000,,7429000,7429000,HSII,2011-06-30
727845,USD,2011,Q3,2011-11-01,2012-11-05,17840000.0,17840000.0,149305000.0,-99700000.0,49605000.0,-35874000.0,-28782000.0,,,13731000.0,-1503000.0,300000.0,12228000,-26366000.0,-14138000,-18263000.0,-32401000,,-32401000,-32401000,HSII,2011-09-30
727845,USD,2011,Q4,2012-03-15,2014-03-13,17850000.0,17698000.0,134182000.0,-85106000.0,49076000.0,-49306000.0,-30211000.0,,,-230000.0,-1236000.0,549000.0,-1466000,-4272000.0,-5738000,1649000.0,-4089000,,-4089000,-4089000,HSII,2011-12-31
727845,USD,2012,Q1,2012-04-30,2013-05-09,17902000.0,18173000.0,112318000.0,-76672000.0,35646000.0,-26365000.0,-26365000.0,,,9281000.0,1302000.0,476000.0,10583000,-6095000.0,4488000,-3809000.0,679000,,679000,679000,HSII,2012-03-31
727845,USD,2012,Q2,2012-08-06,2013-07-30,18010000.0,18138000.0,121757000.0,-79859000.0,41898000.0,-28960000.0,-28960000.0,,,12938000.0,-1245000.0,231000.0,11693000,-6199000.0,5494000,-3642000.0,1852000,,1852000,1852000,HSII,2012-06-30
727845,USD,2012,Q3,2012-11-05,2013-10-29,17995000.0,18097000.0,122345000.0,-79628000.0,42717000.0,-27499000.0,-27499000.0,,,15218000.0,-150000.0,149000.0,15068000,-5033000.0,10035000,-5924000.0,4111000,,4111000,4111000,HSII,2012-09-30
727845,USD,2012,Q4,2013-03-15,2015-03-11,17977000.0,18072000.0,108661000.0,-73343000.0,35318000.0,-31002000.0,-31002000.0,,,4316000.0,716000.0,262000.0,5032000,-4787000.0,245000,-647000.0,-402000,,-402000,-402000,HSII,2012-12-31
727845,USD,2013,Q1,2013-05-09,2014-04-29,18010000.0,18010000.0,107308000.0,-71479000.0,35829000.0,-31110000.0,-31110000.0,,,4719000.0,-304000.0,77000.0,4415000,-4330000.0,85000,-1300000.0,-1215000,,-1215000,-1215000,HSII,2013-03-31
727845,USD,2013,Q2,2013-07-30,2014-07-29,18076000.0,18224000.0,127328000.0,-83066000.0,44262000.0,-33225000.0,-33225000.0,,,11037000.0,-690000.0,-106000.0,10347000,-5295000.0,5052000,-3115000.0,1937000,,1937000,1937000,HSII,2013-06-30
727845,USD,2013,Q3,2013-10-29,2014-10-28,18104000.0,18223000.0,123504000.0,-81671000.0,41833000.0,-28957000.0,-28957000.0,,,12876000.0,-800000.0,-91000.0,12076000,-4523000.0,7553000,-3429000.0,4124000,,4124000,4124000,HSII,2013-09-30
727845,USD,2013,Q4,2014-03-13,2016-03-10,18118000.0,18471000.0,122853000.0,-83283000.0,39570000.0,-33639000.0,-33639000.0,,,5931000.0,-383000.0,-55000.0,5548000,-4850000.0,698000,803000.0,1501000,,1501000,1501000,HSII,2013-12-31
727845,USD,2014,Q1,2014-04-29,2015-04-29,18152000.0,18152000.0,115532000.0,-75915000.0,39617000.0,-34426000.0,-34426000.0,,,5191000.0,-268000.0,30000.0,4923000,-4411000.0,512000,-1256000.0,-744000,,-744000,-744000,HSII,2014-03-31
727845,USD,2014,Q2,2014-07-29,2015-07-28,18215000.0,18384000.0,140958000.0,-92128000.0,48830000.0,-31440000.0,-31440000.0,,,17390000.0,232000.0,-110000.0,17622000,-4878000.0,12744000,-8957000.0,3787000,,3787000,3787000,HSII,2014-06-30
727845,USD,2014,Q3,2014-10-28,2015-10-27,18233000.0,18466000.0,130261000.0,-84046000.0,46215000.0,-32226000.0,-32226000.0,,,13989000.0,-640000.0,-152000.0,13349000,-4432000.0,8917000,-5925000.0,2992000,,2992000,2992000,HSII,2014-09-30
727845,USD,2014,Q4,2015-03-11,2017-03-23,18240000.0,18726000.0,126488000.0,-85359000.0,41129000.0,-32099000.0,-32099000.0,,,9030000.0,-1790000.0,-126000.0,7240000,-5226000.0,2014000,-1252000.0,762000,,762000,762000,HSII,2014-12-31
727845,USD,2015,Q1,2015-04-29,2016-04-27,18249000.0,18564000.0,118479000.0,-78473000.0,40006000.0,-30008000.0,-30008000.0,,,9998000.0,-146000.0,-71000.0,9852000,-3326000.0,6526000,-3100000.0,3426000,,3426000,3426000,HSII,2015-03-31
727845,USD,2015,Q2,2015-07-28,2016-07-26,18315000.0,18598000.0,137686000.0,-90717000.0,46969000.0,-33156000.0,-33156000.0,,,13813000.0,-54000.0,-175000.0,13759000,-4641000.0,9118000,-4162000.0,4956000,,4956000,4956000,HSII,2015-06-30
727845,USD,2015,Q3,2015-10-27,2016-10-26,18372000.0,18649000.0,142850000.0,-95724000.0,47126000.0,-29764000.0,-29764000.0,,,17362000.0,-1796000.0,-54000.0,15566000,-4429000.0,11137000,-3647000.0,7490000,,7490000,7490000,HSII,2015-09-30
727845,USD,2015,Q4,2016-03-10,2018-03-13,18400000.0,19049000.0,149296000.0,-104471000.0,44825000.0,-34764000.0,-34764000.0,,,10061000.0,-512000.0,178000.0,9549000,-4776000.0,4773000,-3513000.0,1260000,,1260000,1260000,HSII,2015-12-31
727845,USD,2016,Q1,2016-04-27,2017-04-25,18448000.0,18979000.0,134287000.0,-91118000.0,43169000.0,-35203000.0,-35203000.0,,,7966000.0,121000.0,72000.0,8087000,-4098000.0,3989000,-2664000.0,1325000,,1325000,1325000,HSII,2016-03-31
727845,USD,2016,Q2,2016-07-26,2017-07-27,18557000.0,18817000.0,153816000.0,-101542000.0,52274000.0,-35625000.0,-35625000.0,,,16649000.0,87000.0,58000.0,16736000,-4955000.0,11781000,-5126000.0,6655000,,6655000,6655000,HSII,2016-06-30
727845,USD,2016,Q3,2016-10-26,2017-10-26,18577000.0,18850000.0,148239000.0,-95355000.0,52884000.0,-36158000.0,-36158000.0,,,16726000.0,382000.0,42000.0,17108000,-4720000.0,12388000,-5448000.0,6940000,,6940000,6940000,HSII,2016-09-30
727845,USD,2016,Q4,2017-03-23,2018-03-13,18578000.0,19506000.0,164564000.0,-112055000.0,52509000.0,-40101000.0,-40101000.0,,,12408000.0,1943000.0,72000.0,14351000,-4743000.0,9608000,-9115000.0,493000,,493000,493000,HSII,2016-12-31
727845,USD,2017,Q1,2017-04-25,2018-05-03,18628000.0,19219000.0,144177000.0,-97235000.0,46942000.0,-36133000.0,-36133000.0,,,10809000.0,-2544000.0,197000.0,8265000,-4171000.0,4094000,-3444000.0,650000,,650000,650000,HSII,2017-03-31
727845,USD,2017,Q2,2017-07-27,2018-07-31,18749000.0,18749000.0,157118000.0,-103378000.0,53740000.0,-38089000.0,-38089000.0,,,15651000.0,-275000.0,-96000.0,15376000,-44062000.0,-28686000,10438000.0,-18248000,,-18248000,-18248000,HSII,2017-06-30
727845,USD,2017,Q3,2017-10-26,2017-10-26,18781000.0,19016000.0,164465000.0,-108546000.0,55919000.0,-37232000.0,-37232000.0,,,18687000.0,241000.0,94000.0,18928000,-4665000.0,14263000,-6092000.0,8171000,,8171000,8171000,HSII,2017-09-30
727845,USD,2017,Q4,2018-03-13,2018-03-13,18782000.0,17956000.0,174296000.0,-125060000.0,49236000.0,-35862000.0,-35862000.0,,,13374000.0,-317000.0,190000.0,13057000,-32146000.0,-19089000,-20119000.0,-39208000,,-39208000,-39208000,HSII,2017-12-31
