SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
921205,USD,2011,Q2,2011-08-15,2012-08-13,35248641.0,35248641.0,59575.0,11828.0,-322856.0,354587.0,,,,,103134.0,-86855.0,,,-86855.0,,-3500.0,,-3500.0,12779,PAYS,2011-06-30
921205,USD,2011,Q3,2011-11-14,2012-11-13,35249122.0,35249122.0,37926.0,10603.0,-1142121.0,1084861.0,,,,,-8731.0,-39205.0,,,-39205.0,,-1500.0,,-1500.0,-49436,PAYS,2011-09-30
921205,USD,2011,Q4,2012-04-02,2013-04-01,35250452.0,35250411.0,111348.0,9382.0,-1105596.0,1041730.0,,,,,56864.0,-40300.0,,,-40300.0,,5000.0,,0.0,16564,PAYS,2011-12-31
921205,USD,2012,Q1,2012-05-15,2013-05-15,35250391.0,35250391.0,76390.0,16826.0,267017.0,-255883.0,,,,,104350.0,-60845.0,,,-60845.0,,-8500.0,,-8500.0,35005,PAYS,2012-03-31
921205,USD,2012,Q2,2012-08-13,2013-08-13,36789853.0,38329314.0,1480770.0,12048.0,-1467641.0,41126.0,,,,,66303.0,-44263.0,,,-44263.0,,-3250.0,,-3250.0,18790,PAYS,2012-06-30
921205,USD,2012,Q3,2012-11-13,2013-11-14,38817208.0,38817208.0,111992.0,15654.0,838401.0,-795359.0,,,,,170688.0,-85453.0,,,-85453.0,,0.0,,0.0,85235,PAYS,2012-09-30
921205,USD,2012,Q4,2013-04-01,2014-03-28,35250320.0,45902967.0,147709.0,14721.0,-392773.0,1944154.0,,,,,1713811.0,-43756.0,,,-43756.0,,11750.0,,0.0,1670055,PAYS,2012-12-31
921205,USD,2013,Q1,2013-05-15,2014-05-15,38927540.0,42388040.0,226405.0,10181.0,782260.0,-1056347.0,,,,,-37501.0,-62908.0,,,-62908.0,,,,,-100409,PAYS,2013-03-31
921205,USD,2013,Q2,2013-08-13,2014-08-13,38592100.0,42392353.0,79838.0,9899.0,-654493.0,-294300.0,,,,,-859056.0,-47811.0,,,-47811.0,,,,,-906867,PAYS,2013-06-30
921205,USD,2013,Q3,2013-11-14,2014-11-13,38951595.0,42396877.0,-92547.0,10788.0,-384131.0,144749.0,,,,,-321141.0,-43327.0,,,-43327.0,,-3000.0,,-3000.0,-367468,PAYS,2013-09-30
