SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445806,USD,2010,Q2,2010-07-28,2011-07-27,119228000.0,120585000.0,116193000.0,17760000.0,21361000.0,-90638000.0,,,,,64676000.0,-18941000.0,,-169293000.0,-188234000.0,,-21954000.0,-70168000.0,-92156000.0,-233387000,ARW,2010-06-30
445806,USD,2010,Q3,2010-10-28,2011-10-26,116958000.0,118235000.0,118502000.0,19210000.0,20433000.0,-181873000.0,,,,,-23728000.0,-26753000.0,,-287648000.0,-314401000.0,,297747000.0,-53296000.0,244463000.0,-66940000,ARW,2010-09-30
445806,USD,2010,Q4,2011-02-02,2013-02-07,115579000.0,117582000.0,157889000.0,21905000.0,-8899000.0,291146000.0,,,,,462041000.0,-28881000.0,,-127086000.0,-155967000.0,,144602000.0,-37523000.0,107261000.0,416597000,ARW,2010-12-31
445806,USD,2011,Q1,2011-04-27,2012-05-01,115215000.0,117428000.0,136497000.0,22938000.0,12806000.0,-351910000.0,,,,,-179669000.0,-18177000.0,,-379013000.0,-397190000.0,,186900000.0,-19297000.0,173331000.0,-405019000,ARW,2011-03-31
445806,USD,2011,Q2,2011-07-27,2012-07-30,115434000.0,117469000.0,156311000.0,26006000.0,13152000.0,-160502000.0,,,,,34967000.0,-42163000.0,,-63324000.0,-105487000.0,,99236000.0,-31418000.0,68970000.0,9722000,ARW,2011-06-30
445806,USD,2011,Q3,2011-10-26,2012-10-31,113378000.0,114940000.0,132378000.0,25804000.0,13217000.0,-52318000.0,,,,,119081000.0,-27927000.0,,-80993000.0,-108920000.0,,102708000.0,-99469000.0,3880000.0,13542000,ARW,2011-09-30
445806,USD,2011,Q4,2012-02-01,2014-02-05,112073000.0,113891000.0,174130000.0,28734000.0,6344000.0,-62704000.0,,,,,146504000.0,-25674000.0,,-9238000.0,-34912000.0,,-260340000.0,-195000.0,-260100000.0,-147679000,ARW,2011-12-31
445806,USD,2012,Q1,2012-05-01,2013-05-01,112002000.0,114077000.0,113723000.0,29050000.0,23769000.0,83793000.0,,,,,250335000.0,-22253000.0,,-160543000.0,-182796000.0,,320626000.0,-47546000.0,278027000.0,342821000,ARW,2012-03-31
445806,USD,2012,Q2,2012-07-30,2013-07-24,110433000.0,112031000.0,114481000.0,28035000.0,11062000.0,-92959000.0,,,,,60619000.0,-26611000.0,,-26654000.0,-68265000.0,,-295403000.0,-99486000.0,-394855000.0,-413876000,ARW,2012-06-30
445806,USD,2012,Q3,2012-10-31,2013-10-30,108301000.0,109894000.0,103692000.0,27819000.0,17226000.0,27592000.0,,,,,176329000.0,-26710000.0,,-4053000.0,-30763000.0,,-42428000.0,-64282000.0,-106608000.0,32718000,ARW,2012-09-30
445806,USD,2012,Q4,2013-02-07,2015-02-05,106224000.0,108306000.0,174821000.0,30446000.0,-11113000.0,-6404000.0,,,,,187750000.0,-36650000.0,0.0,-90668000.0,-127318000.0,,1993000.0,-36184000.0,-34245000.0,51134000,ARW,2012-12-31
445806,USD,2013,Q1,2013-05-01,2014-05-06,105889000.0,107824000.0,77958000.0,31505000.0,34200000.0,-323067000.0,,,,,-179404000.0,-26751000.0,,-9382000.0,-39133000.0,,282930000.0,-102904000.0,186501000.0,-45533000,ARW,2013-03-31
445806,USD,2013,Q2,2013-07-24,2014-07-29,103225000.0,104024000.0,90036000.0,32599000.0,26603000.0,184679000.0,,,,,333917000.0,-26810000.0,,0.0,-26810000.0,,-142997000.0,-197111000.0,-339966000.0,-18260000,ARW,2013-06-30
445806,USD,2013,Q3,2013-10-30,2014-10-29,100750000.0,101669000.0,96963000.0,32436000.0,21660000.0,-69927000.0,,,,,81132000.0,-31904000.0,0.0,-34010000.0,-65914000.0,,-152143000.0,17770000.0,-134053000.0,-94101000,ARW,2013-09-30
445806,USD,2013,Q4,2014-02-05,2016-02-05,100372000.0,101279000.0,134919000.0,34601000.0,9267000.0,36259000.0,,,,,215046000.0,-30697000.0,0.0,-324548000.0,-355245000.0,,305242000.0,-44534000.0,260943000.0,138812000,ARW,2013-12-31
445806,USD,2014,Q1,2014-05-06,2015-04-30,99948000.0,101399000.0,107192000.0,36571000.0,22670000.0,-42396000.0,,,,,124037000.0,-32843000.0,,-60224000.0,-93067000.0,,-92338000.0,-72359000.0,-158835000.0,-132319000,ARW,2014-03-31
445806,USD,2014,Q2,2014-07-29,2015-07-28,99449000.0,100562000.0,128060000.0,39712000.0,21548000.0,-29885000.0,,,,,159435000.0,-29160000.0,,0.0,-29160000.0,,-37566000.0,-48131000.0,-85311000.0,50653000,ARW,2014-06-30
445806,USD,2014,Q3,2014-10-29,2015-10-28,98631000.0,99866000.0,146852000.0,39072000.0,6797000.0,-259945000.0,,,,,-67224000.0,-25878000.0,40542000.0,-69298000.0,-54634000.0,,110461000.0,-47908000.0,63282000.0,-50703000,ARW,2014-09-30
445806,USD,2014,Q4,2015-02-05,2017-02-07,96672000.0,97961000.0,116286000.0,40693000.0,31410000.0,268664000.0,,,,,457053000.0,-34624000.0,0.0,-33359000.0,-67983000.0,,-138098000.0,-114577000.0,-254022000.0,142122000,ARW,2014-12-31
445806,USD,2015,Q1,2015-04-30,2016-05-03,95920000.0,97125000.0,106091000.0,37162000.0,17071000.0,-401920000.0,,,,,-241596000.0,-31150000.0,,-133089000.0,-162231000.0,,386683000.0,-65985000.0,323355000.0,-95062000,ARW,2015-03-31
445806,USD,2015,Q2,2015-07-28,2016-08-02,95638000.0,96649000.0,124683000.0,39751000.0,26957000.0,269643000.0,,,,,461034000.0,-37670000.0,,-337585000.0,-375255000.0,,77749000.0,-75965000.0,1969000.0,94428000,ARW,2015-06-30
445806,USD,2015,Q3,2015-10-28,2016-11-03,94302000.0,95363000.0,110304000.0,40941000.0,13940000.0,-273679000.0,,,,,-108494000.0,-44236000.0,,-42236000.0,-86472000.0,,204048000.0,-49929000.0,151309000.0,-62977000,ARW,2015-09-30
445806,USD,2015,Q4,2016-02-05,2017-02-07,92572000.0,93607000.0,159408000.0,37900000.0,-6915000.0,353742000.0,,,,,544135000.0,-38248000.0,2008000.0,-1821000.0,-40069000.0,,-409276000.0,-149655000.0,-560820000.0,-63654000,ARW,2015-12-31
445806,USD,2016,Q1,2016-05-03,2017-05-04,91514000.0,92787000.0,106592000.0,40933000.0,31038000.0,-212206000.0,,,,,-33643000.0,-49261000.0,,-46490000.0,-95751000.0,,265470000.0,-12979000.0,250674000.0,121565000,ARW,2016-03-31
445806,USD,2016,Q2,2016-08-02,2016-08-02,91782000.0,92693000.0,135338000.0,40389000.0,9838000.0,-40594000.0,,,,,144971000.0,-39075000.0,,1017000.0,-50058000.0,,35141000.0,-19010000.0,19887000.0,101116000,ARW,2016-06-30
445806,USD,2016,Q3,2016-11-03,2016-11-03,90937000.0,91938000.0,117835000.0,40194000.0,13215000.0,-146820000.0,,,,,24424000.0,-38005000.0,,-23473000.0,-61478000.0,,51330000.0,-118503000.0,-67159000.0,-111356000,ARW,2016-09-30
445806,USD,2016,Q4,2017-02-07,2017-02-07,89607000.0,90714000.0,164958000.0,37679000.0,7214000.0,10203000.0,,,,,220054000.0,-38354000.0,0.0,4195000.0,-34159000.0,,9743000.0,-46987000.0,-37338000.0,149905000,ARW,2016-12-31
445806,USD,2017,Q1,2017-05-04,2017-05-04,89262000.0,90541000.0,115350000.0,37141000.0,27839000.0,-201220000.0,,,,,-20890000.0,-54232000.0,,0.0,-54232000.0,,138902000.0,-51588000.0,63964000.0,-12758000,ARW,2017-03-31
445806,USD,2017,Q2,2017-08-03,2017-08-03,88876000.0,89837000.0,100604000.0,37381000.0,67695000.0,-317900000.0,,,,,-112220000.0,-23241000.0,,-2534000.0,-28775000.0,,79715000.0,-51378000.0,27392000.0,-101644000,ARW,2017-06-30
445806,USD,2017,Q3,2017-11-02,2017-11-02,88453000.0,89540000.0,135475000.0,38574000.0,12124000.0,-51284000.0,,,,,134889000.0,-47691000.0,,-1094000.0,-48252000.0,,115452000.0,-24736000.0,90041000.0,164421000,ARW,2017-09-30
445806,USD,2017,Q4,2018-02-06,2018-02-06,88133000.0,89146000.0,55733000.0,40503000.0,52701000.0,-26159000.0,,,,,122778000.0,-54352000.0,0.0,0.0,-57499000.0,,99691000.0,-24342000.0,75349000.0,145744000,ARW,2017-12-31
445806,USD,2018,Q1,2018-05-03,2018-05-03,87955000.0,89035000.0,139870000.0,47247000.0,16766000.0,-278960000.0,,,,,-75077000.0,-34735000.0,,-331467000.0,-336411000.0,,283004000.0,-47521000.0,235483000.0,-181439000,ARW,2018-03-31
445806,USD,2018,Q2,2018-08-02,2018-08-02,87802000.0,88652000.0,171040000.0,46422000.0,32380000.0,-659614000.0,,,,,-409772000.0,-31816000.0,,-96000.0,-35412000.0,,235943000.0,-19045000.0,216742000.0,-218125000,ARW,2018-06-30
445806,USD,2018,Q3,2018-11-01,2018-11-01,87602000.0,88608000.0,178173000.0,45532000.0,17195000.0,253505000.0,,,,,494405000.0,-38346000.0,,0.0,-43624000.0,,-294034000.0,-18688000.0,-313740000.0,143672000,ARW,2018-09-30
445806,USD,2018,Q4,2019-02-07,2019-02-07,86545000.0,87481000.0,232491000.0,47183000.0,12098000.0,-28638000.0,,,,,263134000.0,-25018000.0,,32013000.0,-47518000.0,,-26086000.0,-149232000.0,-175318000.0,35136000,ARW,2018-12-31
445806,USD,2019,Q1,2019-05-02,2019-05-02,85400000.0,86319000.0,142414000.0,47526000.0,27752000.0,-546691000.0,,,,,-328999000.0,-33815000.0,,0.0,-30875000.0,,227779000.0,-46994000.0,180785000.0,-157428000,ARW,2019-03-31
445806,USD,2019,Q2,2019-08-01,2019-08-01,84652000.0,84652000.0,-547751000.0,46982000.0,-65666000.0,971853000.0,,,,,405418000.0,-47821000.0,,0.0,-38361000.0,,-282158000.0,-144308000.0,-426613000.0,-81910000,ARW,2019-06-30
445806,USD,2019,Q3,2019-11-07,2019-11-07,82711000.0,83397000.0,92981000.0,45231000.0,27965000.0,120597000.0,,,,,286774000.0,-31444000.0,,0.0,-50724000.0,,-135710000.0,-101182000.0,-236892000.0,-7735000,ARW,2019-09-30
445806,USD,2019,Q4,2020-02-13,2020-02-13,81509000.0,79904000.0,112188000.0,50051000.0,742302000.0,-409739000.0,,,,,494802000.0,-30111000.0,,-13094000.0,-53623000.0,,-328841000.0,-94808000.0,-423649000.0,37849000,ARW,2019-12-31
445806,USD,2020,Q1,2020-05-06,2021-05-06,80407000.0,81108000.0,49755000.0,47110000.0,62608000.0,307392000.0,,,,,466865000.0,-27971000.0,,,-33437000.0,,-372931000.0,-157009000.0,-529940000.0,-99105000,ARW,2020-03-31
