SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
198131,USD,2012,Q2,2012-08-31,2012-08-31,19165207.0,19390752.0,2936000.0,1157000.0,1004000.0,-6907000.0,,,,,-1810000.0,-2127000.0,,,-2127000.0,,-926000.0,337000.0,-706000.0,-4643000,GMAN,2012-07-31
198131,USD,2012,Q3,2012-11-29,2012-11-29,19070949.0,19328278.0,4749000.0,1053000.0,830000.0,-13969000.0,,,,,-7337000.0,-7293000.0,,,-7293000.0,,-317000.0,-6834000.0,-1674000.0,-16304000,GMAN,2012-10-31
198131,USD,2012,Q4,2013-04-17,2014-04-03,19080468.0,19495436.0,10207000.0,1277000.0,5219000.0,12162000.0,,,,,28865000.0,-13936000.0,,,-662000.0,,-321000.0,0.0,-321000.0,27882000,GMAN,2013-01-31
198131,USD,2013,Q1,2013-05-24,2013-05-24,19095223.0,19424699.0,8050000.0,1399000.0,644000.0,1609000.0,,,,,11702000.0,-11070000.0,,,-5075000.0,,-323000.0,,-323000.0,6304000,GMAN,2013-04-30
198131,USD,2013,Q2,2013-08-29,2013-08-29,19136076.0,19470133.0,3545000.0,1552000.0,504000.0,3116000.0,,,,,8717000.0,-6544000.0,,,-6389000.0,,-110000.0,178000.0,68000.0,2396000,GMAN,2013-07-31
198131,USD,2013,Q3,2013-12-03,2013-12-03,19188340.0,19437988.0,3995000.0,1882000.0,569000.0,-11630000.0,,,,,-5184000.0,-15259000.0,,,-6607000.0,,-110000.0,0.0,-110000.0,-11901000,GMAN,2013-10-31
198131,USD,2013,Q4,2014-04-03,2015-04-02,19241401.0,19288052.0,7941000.0,2145000.0,2585000.0,-1401000.0,,,,,11270000.0,-1364000.0,,,-2546000.0,,-112000.0,0.0,-112000.0,8612000,GMAN,2014-01-31
198131,USD,2014,Q1,2014-06-12,2014-06-12,19242790.0,19424882.0,3248000.0,2225000.0,501000.0,11655000.0,,,,,17629000.0,-14220000.0,,,-9081000.0,,-113000.0,136000.0,23000.0,8571000,GMAN,2014-04-30
198131,USD,2014,Q2,2014-08-28,2014-08-28,19256495.0,19356867.0,934000.0,2295000.0,626000.0,5027000.0,,,,,8882000.0,-20331000.0,,,-14609000.0,,-76000.0,0.0,-76000.0,-5803000,GMAN,2014-07-31
198131,USD,2014,Q3,2014-12-10,2014-12-10,19307499.0,19385032.0,1099000.0,2598000.0,380000.0,-25922000.0,,,,,-21845000.0,-6916000.0,,,-1387000.0,-69682000.0,60691000.0,-52000.0,-11053000.0,-34285000,GMAN,2014-10-31
198131,USD,2014,Q4,2015-04-02,2016-04-01,19347708.0,19214451.0,2732000.0,2723000.0,361000.0,10333000.0,,,,,16149000.0,-18666000.0,,,-11244000.0,0.0,-8441000.0,0.0,-8453000.0,-3548000,GMAN,2015-01-31
198131,USD,2015,Q1,2015-06-05,2015-06-05,19351918.0,19351918.0,-732000.0,3021000.0,7000.0,30269000.0,,,,,32565000.0,-17317000.0,,,-13001000.0,-29000.0,-7250000.0,,-7279000.0,12285000,GMAN,2015-04-30
198131,USD,2015,Q2,2015-08-28,2015-08-28,19360394.0,19360394.0,-3189000.0,2992000.0,330000.0,-4721000.0,,,,,-4588000.0,-13960000.0,,,-7243000.0,-8000.0,4851000.0,,4839000.0,-6992000,GMAN,2015-07-31
198131,USD,2015,Q3,2015-12-10,2015-12-10,19362749.0,19362749.0,-1851000.0,3620000.0,686000.0,4572000.0,,,,,7027000.0,-10714000.0,,,-5859000.0,-30000.0,714000.0,-15000.0,197000.0,1365000,GMAN,2015-10-31
198131,USD,2015,Q4,2016-04-01,2016-04-01,19366851.0,19366851.0,2296000.0,4065000.0,6125000.0,-2310000.0,,,,,10176000.0,-798000.0,,,-4583000.0,-4000.0,-10134000.0,0.0,-10376000.0,-4783000,GMAN,2016-01-31
198131,USD,2016,Q1,2016-06-08,2016-06-08,19367960.0,19528050.0,374000.0,4016000.0,478000.0,-4344000.0,,,,,524000.0,-2543000.0,,,-1739000.0,,2478000.0,19000.0,2272000.0,1057000,GMAN,2016-04-30
198131,USD,2016,Q2,2016-09-08,2016-09-08,19395818.0,19395818.0,-3031000.0,4067000.0,2943000.0,-15364000.0,,,,,-11385000.0,-5495000.0,,,-3866000.0,-8000.0,17352000.0,12000.0,16506000.0,1255000,GMAN,2016-07-31
198131,USD,2016,Q3,2016-12-08,2016-12-08,19424184.0,19424184.0,-2763000.0,4285000.0,1115000.0,-3563000.0,,,,,-926000.0,-6245000.0,,,-5101000.0,-26000.0,5047000.0,0.0,4941000.0,-1086000,GMAN,2016-10-31
198131,USD,2016,Q4,2017-03-10,2017-03-10,19439722.0,19279632.0,1082000.0,4344000.0,-614000.0,15581000.0,,,,,20393000.0,-3028000.0,,,-2932000.0,0.0,-19352000.0,0.0,-19352000.0,-1891000,GMAN,2017-01-31
198131,USD,2017,Q1,2017-06-30,2017-06-30,19428965.0,19428965.0,-1620000.0,4420000.0,-611000.0,-258000.0,,,,,1931000.0,-8920000.0,,,-8131000.0,,7748000.0,,7748000.0,1548000,GMAN,2017-04-30
198131,USD,2017,Q2,2017-09-08,2017-09-08,19459062.0,19459062.0,-6082000.0,4387000.0,-4344000.0,3126000.0,,,,,-2913000.0,-8931000.0,,,-5968000.0,,9790000.0,,9790000.0,909000,GMAN,2017-07-31
