SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
412984,USD,2010,Q3,2010-08-04,2011-08-08,64427000.0,65037000.0,58994000.0,9611000.0,32704000.0,-40470000.0,,,,,60839000.0,-64886000.0,,,-64603000.0,,-20000000.0,,-19699000.0,-23463000,ATW,2010-06-30
412984,USD,2010,Q4,2010-11-04,2012-11-19,64438000.0,64949000.0,64263000.0,8063000.0,3589000.0,930000.0,,,,,76845000.0,-48882000.0,,,-48649000.0,,0.0,,7000.0,28203000,ATW,2010-09-30
412984,USD,2011,Q1,2011-02-08,2012-02-06,64528000.0,65184000.0,52850000.0,8803000.0,2606000.0,20867000.0,,,,,85126000.0,-137094000.0,,,-137094000.0,,70000000.0,,71654000.0,19686000,ATW,2010-12-31
412984,USD,2011,Q2,2011-05-05,2012-05-04,64720000.0,65409000.0,70612000.0,8793000.0,4849000.0,4253000.0,,,,,88507000.0,-283620000.0,,,-283620000.0,,155000000.0,,156905000.0,-38208000,ATW,2011-03-31
412984,USD,2011,Q3,2011-08-08,2012-08-03,64820000.0,65470000.0,75285000.0,10395000.0,3316000.0,6846000.0,,,,,95842000.0,-78412000.0,,,-78412000.0,,-55000000.0,,-66356000.0,-48926000,ATW,2011-06-30
412984,USD,2011,Q4,2011-11-22,2013-11-14,64948000.0,65549000.0,72927000.0,15606000.0,5756000.0,-23976000.0,,,,,70313000.0,-15514000.0,,,-15514000.0,,125461000.0,0.0,127128000.0,181927000,ATW,2011-09-30
412984,USD,2012,Q1,2012-02-06,2013-02-01,65024000.0,65541000.0,65468000.0,15363000.0,2933000.0,-26015000.0,,,,,57749000.0,-257446000.0,,,-257446000.0,,-5461000.0,,-5382000.0,-205079000,ATW,2011-12-31
412984,USD,2012,Q2,2012-05-04,2013-05-03,65276000.0,65781000.0,59466000.0,15406000.0,5224000.0,18443000.0,,,,,98539000.0,-139998000.0,,,-139998000.0,,80000000.0,,83163000.0,41704000,ATW,2012-03-31
412984,USD,2012,Q3,2012-08-03,2013-08-02,65362000.0,65823000.0,51711000.0,15650000.0,7657000.0,7328000.0,,,,,82346000.0,-189832000.0,,,-189832000.0,,55000000.0,0.0,54839000.0,-52647000,ATW,2012-06-30
412984,USD,2012,Q4,2012-11-19,2014-11-13,65406000.0,65979000.0,95526000.0,24180000.0,-5891000.0,-96846000.0,,,,,16969000.0,-190161000.0,,,-190161000.0,,180148000.0,0.0,172083000.0,-1109000,ATW,2012-09-30
412984,USD,2013,Q1,2013-02-01,2014-02-06,65528000.0,66092000.0,72831000.0,27578000.0,5891000.0,10619000.0,,,,,116919000.0,-321954000.0,,,-321954000.0,,234852000.0,,235505000.0,30470000,ATW,2012-12-31
412984,USD,2013,Q2,2013-05-03,2014-05-05,65733000.0,66589000.0,85519000.0,28482000.0,6195000.0,-32653000.0,,,,,87543000.0,-50942000.0,,,-50942000.0,,-30000000.0,,-27235000.0,9366000,ATW,2013-03-31
412984,USD,2013,Q3,2013-08-02,2014-08-01,65062000.0,65858000.0,89981000.0,30352000.0,7010000.0,-9365000.0,,,,,117978000.0,-196671000.0,,,-196671000.0,,290000000.0,-107260000.0,182863000.0,104170000,ATW,2013-06-30
412984,USD,2013,Q4,2013-11-14,2015-11-12,63969000.0,64841000.0,101893000.0,31098000.0,6096000.0,-29417000.0,,,,,109670000.0,-175509000.0,,,-175509000.0,0.0,-66929000.0,0.0,-67268000.0,-133107000,ATW,2013-09-30
412984,USD,2014,Q1,2014-02-06,2015-02-05,64112000.0,65026000.0,83397000.0,32544000.0,3515000.0,38739000.0,,,,,158195000.0,-449343000.0,,,-449343000.0,,333954000.0,,334705000.0,43557000,ATW,2013-12-31
412984,USD,2014,Q2,2014-05-05,2015-04-30,64238000.0,65031000.0,73300000.0,37231000.0,-24466000.0,-76756000.0,,,,,9309000.0,9226000.0,,,9226000.0,0.0,-92025000.0,,-91227000.0,-72692000,ATW,2014-03-31
412984,USD,2014,Q3,2014-08-01,2015-07-30,64309000.0,65060000.0,71925000.0,37601000.0,4935000.0,57283000.0,,,,,171744000.0,-62486000.0,,,-62486000.0,0.0,-45000000.0,,-49731000.0,59527000,ATW,2014-06-30
412984,USD,2014,Q4,2014-11-13,2016-11-15,64301000.0,65179000.0,112200000.0,39982000.0,6758000.0,-55568000.0,,,,,103372000.0,-411612000.0,,,-411612000.0,0.0,269092000.0,,269158000.0,-39082000,ATW,2014-09-30
