SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
739637,USD,2011,Q2,2011-08-11,2012-08-09,17296000.0,17308000.0,2749000.0,157000.0,1217000.0,-1385000.0,,,,,2797000.0,-1033000.0,,0.0,-957000.0,,2000.0,0.0,-6606000.0,-4595000,ULBI,2011-06-30
739637,USD,2011,Q3,2011-11-08,2012-11-08,17313000.0,17341000.0,1348000.0,155000.0,1392000.0,-936000.0,,,,,1955000.0,-346000.0,,0.0,133000.0,,-6000.0,4000.0,-1196000.0,942000,ULBI,2011-09-30
739637,USD,2011,Q4,2012-03-13,2013-03-15,17331000.0,17419000.0,1302000.0,158000.0,3837000.0,-1091000.0,,,,,4144000.0,-478000.0,,0.0,-648000.0,,-2000.0,16000.0,-2467000.0,827000,ULBI,2011-12-31
739637,USD,2012,Q1,2012-05-10,2013-05-09,17358000.0,17358000.0,-1431000.0,125000.0,1193000.0,-1087000.0,,,,,-1200000.0,-209000.0,,,-209000.0,,,99000.0,118000.0,-1184000,ULBI,2012-03-31
739637,USD,2012,Q2,2012-08-09,2013-08-09,17396000.0,17396000.0,-3236000.0,125000.0,1172000.0,2847000.0,,,,,908000.0,-1337000.0,,,-1337000.0,,,16000.0,354000.0,-120000,ULBI,2012-06-30
739637,USD,2012,Q3,2012-11-08,2013-11-08,17418000.0,17418000.0,1467000.0,122000.0,1286000.0,-679000.0,,,,,63000.0,-465000.0,,,1418000.0,,,0.0,-357000.0,943000,ULBI,2012-09-30
739637,USD,2012,Q4,2013-03-15,2014-03-14,17440000.0,17440000.0,2072000.0,125000.0,2020000.0,-258000.0,,,,,4997000.0,-674000.0,,,-684000.0,,,0.0,0.0,4697000,ULBI,2012-12-31
739637,USD,2013,Q1,2013-05-09,2014-05-09,17457000.0,17478000.0,164000.0,957000.0,361000.0,-1185000.0,,,,,-701000.0,-332000.0,,,-332000.0,,,12000.0,12000.0,-1170000,ULBI,2013-03-31
739637,USD,2013,Q2,2013-08-09,2014-08-06,17459000.0,17459000.0,-1956000.0,879000.0,319000.0,3504000.0,,,,,2746000.0,-112000.0,,,-108000.0,,,0.0,0.0,2672000,ULBI,2013-06-30
739637,USD,2013,Q3,2013-11-08,2014-11-04,17467000.0,17532000.0,607000.0,796000.0,319000.0,-2366000.0,,,,,-644000.0,-292000.0,,,-116000.0,,,0.0,0.0,-793000,ULBI,2013-09-30
739637,USD,2013,Q4,2014-03-14,2015-03-11,17477000.0,17391000.0,97000.0,-2230000.0,3374000.0,4255000.0,,,,,5496000.0,-30000.0,,,287000.0,,,0.0,0.0,5701000,ULBI,2013-12-31
739637,USD,2014,Q1,2014-05-09,2015-04-30,17513000.0,17513000.0,-1219000.0,804000.0,284000.0,2835000.0,,,,,2704000.0,-312000.0,,,-44000.0,,,0.0,-39000.0,2678000,ULBI,2014-03-31
739637,USD,2014,Q2,2014-08-06,2015-07-30,17533000.0,17533000.0,-1376000.0,851000.0,309000.0,-1502000.0,,,,,-1718000.0,-86000.0,,,-354000.0,,,11000.0,11000.0,-2007000,ULBI,2014-06-30
739637,USD,2014,Q3,2014-11-04,2015-10-29,17490000.0,17490000.0,-326000.0,804000.0,293000.0,-1252000.0,,,,,-481000.0,-570000.0,,,-570000.0,,,0.0,-550000.0,-1589000,ULBI,2014-09-30
739637,USD,2014,Q4,2015-03-11,2016-03-02,17364000.0,17364000.0,851000.0,-2154000.0,3491000.0,972000.0,,,,,3160000.0,-685000.0,,,-417000.0,,,0.0,-173000.0,2563000,ULBI,2014-12-31
739637,USD,2015,Q1,2015-04-30,2016-04-28,17346000.0,17354000.0,523000.0,656000.0,253000.0,1728000.0,,,,,3160000.0,-470000.0,,,-454000.0,,,8000.0,-279000.0,2422000,ULBI,2015-03-31
739637,USD,2015,Q2,2015-07-30,2016-07-28,16557000.0,16597000.0,774000.0,641000.0,215000.0,-45000.0,,,,,1585000.0,-414000.0,,0.0,-418000.0,,0.0,0.0,-5534000.0,-4344000,ULBI,2015-06-30
739637,USD,2015,Q3,2015-10-29,2016-10-27,15633000.0,15740000.0,1047000.0,678000.0,225000.0,733000.0,,,,,2683000.0,-426000.0,,0.0,-426000.0,,0.0,20000.0,-3376000.0,-1204000,ULBI,2015-09-30
739637,USD,2015,Q4,2016-03-02,2017-02-09,15192000.0,16141000.0,496000.0,661000.0,374000.0,-408000.0,,,,,1123000.0,-1600000.0,,0.0,-1612000.0,,0.0,510000.0,321000.0,-192000,ULBI,2015-12-31
739637,USD,2016,Q1,2016-04-28,2017-05-04,15323000.0,15666000.0,281000.0,726000.0,242000.0,-4124000.0,,,,,-2875000.0,-69000.0,,-9857000.0,-9926000.0,,,14000.0,1170000.0,-11634000,ULBI,2016-03-31
739637,USD,2016,Q2,2016-07-28,2017-08-03,15258000.0,15419000.0,442000.0,713000.0,240000.0,678000.0,,,,,2073000.0,-819000.0,,0.0,-819000.0,,-2198000.0,61000.0,-870000.0,361000,ULBI,2016-06-30
