SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
231330,USD,2014,Q2,2014-02-07,2015-02-06,60809000.0,60809000.0,-940000.0,4521000.0,2221000.0,7727000.0,,,,,13529000.0,-6170000.0,1003000.0,,-5167000.0,,-439000.0,3552000.0,-5991000.0,2371000,SHOR,2013-12-31
231330,USD,2014,Q3,2014-05-09,2015-05-08,61749000.0,61749000.0,-1204000.0,4763000.0,1805000.0,-5587000.0,,,,,-223000.0,-1719000.0,1375000.0,,-344000.0,,-336000.0,7380000.0,-1396000.0,-1963000,SHOR,2014-03-31
231330,USD,2014,Q4,2014-09-11,2016-09-12,62663000.0,62663000.0,2128000.0,4657000.0,1621000.0,-72000.0,,,,,8334000.0,-2764000.0,989000.0,0.0,-1775000.0,,-357000.0,1585000.0,-3350000.0,3209000,SHOR,2014-06-30
231330,USD,2015,Q1,2014-11-07,2015-11-06,62967000.0,64571000.0,366000.0,5014000.0,2578000.0,3152000.0,,,,,11110000.0,-3827000.0,-2747000.0,,-6574000.0,,-221000.0,333000.0,-725000.0,3811000,SHOR,2014-09-30
231330,USD,2015,Q2,2015-02-06,2016-02-09,63728000.0,63728000.0,-6876000.0,4649000.0,6288000.0,7714000.0,,,,,11775000.0,-2753000.0,-2892000.0,0.0,-5645000.0,,-106000.0,4858000.0,4014000.0,10144000,SHOR,2014-12-31
231330,USD,2015,Q3,2015-05-08,2016-05-09,64297000.0,64297000.0,-2621000.0,4675000.0,1865000.0,7881000.0,,,,,11800000.0,-4218000.0,80000.0,0.0,-4138000.0,,-47000.0,1240000.0,1154000.0,8816000,SHOR,2015-03-31
231330,USD,2015,Q4,2015-09-11,2016-09-12,64820000.0,63216000.0,4727000.0,4734000.0,2329000.0,-5330000.0,,,,,6460000.0,-2287000.0,-860000.0,0.0,-3147000.0,,-19000.0,2863000.0,2606000.0,5919000,SHOR,2015-06-30
231330,USD,2016,Q1,2015-11-06,2016-11-04,65266000.0,66978000.0,2114000.0,4833000.0,2876000.0,9743000.0,,,,,19566000.0,-3513000.0,-1606000.0,,-5119000.0,,-14000.0,904000.0,-77000.0,14370000,SHOR,2015-09-30
231330,USD,2016,Q2,2016-02-09,2016-02-09,66184000.0,68074000.0,2545000.0,4936000.0,2228000.0,-6065000.0,,,,,3644000.0,-2223000.0,-484000.0,-5886000.0,-8593000.0,,-10000.0,5448000.0,5322000.0,373000,SHOR,2015-12-31
231330,USD,2016,Q3,2016-05-09,2016-05-09,66886000.0,66886000.0,-8707000.0,5325000.0,2019000.0,3465000.0,,,,,2102000.0,-2367000.0,-3261000.0,-8436000.0,-14064000.0,,-70000.0,1931000.0,1822000.0,-10140000,SHOR,2016-03-31
231330,USD,2016,Q4,2016-09-12,2016-09-12,67284000.0,63682000.0,-744000.0,5412000.0,2270000.0,2836000.0,,,,,9774000.0,-2731000.0,-33186000.0,0.0,-35917000.0,,-225000.0,1487000.0,1104000.0,-25039000,SHOR,2016-06-30
231330,USD,2017,Q1,2016-11-04,2016-11-04,67609000.0,67609000.0,-5631000.0,5409000.0,3319000.0,-4235000.0,,,,,-1138000.0,-3215000.0,-2942000.0,,-6157000.0,,-9000.0,1107000.0,-147000.0,-7442000,SHOR,2016-09-30
231330,USD,2017,Q2,2017-02-03,2017-02-03,68044000.0,68044000.0,-2916000.0,5448000.0,2454000.0,-1803000.0,,,,,3183000.0,-2779000.0,-72000.0,0.0,-2851000.0,,-5000.0,-63000.0,-172000.0,160000,SHOR,2016-12-31
231330,USD,2017,Q3,2017-05-05,2017-05-05,68235000.0,68235000.0,-2940000.0,5132000.0,1414000.0,-953000.0,,,,,2653000.0,-2893000.0,817000.0,0.0,-1002000.0,,-4000.0,712000.0,577000.0,2228000,SHOR,2017-03-31
