SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
546332,USD,2017,Q3,2017-11-03,2018-11-02,781984660.0,790657960.0,534000000.0,1001000000.0,725000000.0,-4681000000.0,,,,,-2421000000.0,-2656000000.0,1556000000.0,4315000000.0,9962000000.0,-884000000.0,179000000.0,98000000.0,-620000000.0,6930000000,DD,2017-09-30
546332,USD,2017,Q4,2018-02-03,2020-02-14,1153350553.0,1162717717.0,-1517000000.0,1451000000.0,468000000.0,1355000000.0,,,,,1757000000.0,-1269000000.0,799000000.0,2484000000.0,4171000000.0,-1447000000.0,-2774000000.0,-936000000.0,-5244000000.0,852000000,DD,2017-12-31
546332,USD,2018,Q1,2018-05-04,2019-05-03,1148344821.0,1156918997.0,1148000000.0,1484000000.0,1193000000.0,-5962000000.0,,,,,-2137000000.0,-776000000.0,618000000.0,33000000.0,290000000.0,-880000000.0,364000000.0,-892000000.0,-1543000000.0,-3182000000,DD,2018-03-31
546332,USD,2018,Q2,2018-08-03,2019-08-06,1144330322.0,1151615894.0,1793000000.0,1496000000.0,615000000.0,-1814000000.0,,,,,2090000000.0,-810000000.0,-181000000.0,63000000.0,-680000000.0,-875000000.0,-152000000.0,-966000000.0,-2059000000.0,-1028000000,DD,2018-06-30
546332,USD,2018,Q3,2018-11-02,2019-10-31,1138035985.0,1145519803.0,539000000.0,1470000000.0,-1619000000.0,-713000000.0,,,,,-323000000.0,-972000000.0,-17000000.0,-12000000.0,-1049000000.0,-870000000.0,955000000.0,-955000000.0,-882000000.0,-2329000000,DD,2018-09-30
546332,USD,2018,Q4,2019-02-11,2021-02-12,1130948660.0,1136350887.0,520000000.0,1468000000.0,-18000000.0,3131000000.0,,,,,5101000000.0,-1393000000.0,169000000.0,102000000.0,-1023000000.0,-866000000.0,5502000000.0,-1411000000.0,2566000000.0,6546000000,DD,2018-12-31
546332,USD,2019,Q1,2019-05-03,2020-05-05,749958330.0,752991360.0,572000000.0,1520000000.0,780000000.0,-2846000000.0,,,,,26000000.0,-1118000000.0,23000000.0,125000000.0,-1000000000.0,-851000000.0,1435000000.0,-1516000000.0,-1032000000.0,-1956000000,DD,2019-03-31
546332,USD,2019,Q2,2019-08-06,2019-08-06,749000000.0,749000000.0,-537000000.0,643000000.0,1031000000.0,-1214000000.0,,,,,-77000000.0,-661000000.0,13000000.0,1000000.0,-657000000.0,-314000000.0,-1805000000.0,-98000000.0,-9629000000.0,-10365000000,DD,2019-06-30
546332,USD,2019,Q3,2019-10-31,2019-10-31,745500000.0,747700000.0,377000000.0,499000000.0,-88000000.0,94000000.0,,,,,882000000.0,-291000000.0,2000000.0,103000000.0,-150000000.0,-224000000.0,352000000.0,-350000000.0,-236000000.0,446000000,DD,2019-09-30
546332,USD,2019,Q4,2020-02-14,2021-02-12,740741670.0,735508640.0,188000000.0,533000000.0,-129000000.0,-14000000.0,,,,,578000000.0,-427000000.0,7000000.0,-110000000.0,-506000000.0,-222000000.0,-142000000.0,-280000000.0,-653000000.0,-570000000,DD,2019-12-31
546332,USD,2020,Q1,2020-05-05,2021-05-04,738600000.0,738600000.0,-610000000.0,772000000.0,575000000.0,-19000000.0,,,,,718000000.0,-481000000.0,-1000000.0,354000000.0,-124000000.0,-222000000.0,93000000.0,-198000000.0,-344000000.0,205000000,DD,2020-03-31
