SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
205563,USD,2008,Q4,2009-02-02,2011-02-08,739000000.0,749000000.0,-57000000.0,154000000.0,-2299000000.0,-343000000.0,,,,,-2545000000.0,-158000000.0,,,631000000.0,0.0,876000000.0,4000000.0,892000000.0,-1022000000,LUV,2008-12-31
205563,USD,2009,Q1,2009-04-29,2010-04-26,740000000.0,740000000.0,-91000000.0,150000000.0,-49000000.0,276000000.0,,,,,286000000.0,-85000000.0,,,-465000000.0,-7000000.0,-35000000.0,4000000.0,-44000000.0,-223000000,LUV,2009-03-31
205563,USD,2009,Q2,2009-10-22,2010-08-02,741000000.0,741000000.0,91000000.0,150000000.0,-133000000.0,27000000.0,,,,,135000000.0,-187000000.0,,,-169000000.0,-3000000.0,-166000000.0,4000000.0,-165000000.0,-199000000,LUV,2009-06-30
205563,USD,2009,Q3,2009-10-23,2010-10-28,742000000.0,742000000.0,-16000000.0,162000000.0,44000000.0,-118000000.0,,,,,72000000.0,-198000000.0,,,-297000000.0,-3000000.0,185000000.0,4000000.0,181000000.0,-44000000,LUV,2009-09-30
205563,USD,2009,Q4,2010-01-29,2012-02-09,741000000.0,741000000.0,115000000.0,154000000.0,255000000.0,-32000000.0,,,,,492000000.0,-115000000.0,,0.0,-257000000.0,0.0,-29000000.0,8000000.0,-23000000.0,212000000,LUV,2009-12-31
205563,USD,2010,Q1,2010-04-26,2011-04-25,743000000.0,744000000.0,11000000.0,154000000.0,22000000.0,186000000.0,,,,,373000000.0,-139000000.0,,,-322000000.0,-7000000.0,-60000000.0,12000000.0,-55000000.0,-4000000,LUV,2010-03-31
205563,USD,2010,Q2,2010-08-02,2011-08-05,745000000.0,746000000.0,112.0,154.0,-54.0,328.0,,,,,540.0,-159.0,,0.0,-610.0,-3.0,-69.0,23.0,-51.0,-121,LUV,2010-06-30
205563,USD,2010,Q3,2010-10-28,2011-11-08,746000000.0,747000000.0,205000000.0,161000000.0,38000000.0,-19000000.0,,,,,385000000.0,-100000000.0,,0.0,-312000000.0,-3000000.0,-39000000.0,10000000.0,-31000000.0,42000000,LUV,2010-09-30
205563,USD,2010,Q4,2011-02-08,2013-02-07,750000000.0,751000000.0,242999888.0,312999846.0,102000054.0,144999672.0,,,,,802999460.0,-253999841.0,,0.0,-630999390.0,-2999997.0,-99999931.0,32999977.0,-62999949.0,109000121,LUV,2010-12-31
205563,USD,2011,Q1,2011-04-25,2012-04-25,748000000.0,749000000.0,5000000.0,155000000.0,234000000.0,571000000.0,,,,,965000000.0,-57000000.0,,0.0,-231000000.0,-7000000.0,-30000000.0,4000000.0,44000000.0,778000000,LUV,2011-03-31
205563,USD,2011,Q2,2011-08-05,2012-07-27,780000000.0,787000000.0,161000000.0,176000000.0,-164000000.0,64000000.0,,,,,237000000.0,-215000000.0,,-35000000.0,-589000000.0,-3000000.0,-113000000.0,27000000.0,-92000000.0,-444000000,LUV,2011-06-30
205563,USD,2011,Q3,2011-11-08,2012-10-26,792000000.0,792000000.0,-140000000.0,191000000.0,-107000000.0,-162000000.0,,,,,-218000000.0,-276000000.0,,0.0,-137000000.0,-3000000.0,-48000000.0,-171000000.0,-224000000.0,-579000000,LUV,2011-09-30
205563,USD,2011,Q4,2012-02-09,2014-02-04,776000000.0,772000000.0,152000000.0,193000000.0,207000000.0,-180000000.0,,,,,372000000.0,-420000000.0,,0.0,-65000000.0,-1000000.0,-430000000.0,-65000000.0,-494000000.0,-187000000,LUV,2011-12-31
205563,USD,2012,Q1,2012-04-25,2013-05-02,771000000.0,772000000.0,98000000.0,201000000.0,100000000.0,826000000.0,,,,,1225000000.0,-127000000.0,,,-12000000.0,-7000000.0,-431000000.0,-45000000.0,-484000000.0,729000000,LUV,2012-03-31
205563,USD,2012,Q2,2012-07-27,2013-07-31,757000000.0,764000000.0,228000000.0,202000000.0,-258000000.0,-27000000.0,,,,,145000000.0,-416000000.0,,,-355000000.0,-8000000.0,-38000000.0,-213000000.0,-265000000.0,-475000000,LUV,2012-06-30
205563,USD,2012,Q3,2012-10-26,2013-10-30,739000000.0,740000000.0,16000000.0,217000000.0,499000000.0,-268000000.0,,,,,464000000.0,-406000000.0,,,-277000000.0,-7000000.0,-48000000.0,-45000000.0,-102000000.0,85000000,LUV,2012-09-30
205563,USD,2012,Q4,2013-02-07,2015-02-06,733000000.0,752000000.0,79000000.0,224000000.0,75000000.0,-148000000.0,,,,,230000000.0,-399000000.0,,,-189000000.0,0.0,-61000000.0,-70000000.0,-96000000.0,-55000000,LUV,2012-12-31
205563,USD,2013,Q1,2013-05-02,2014-05-01,725000000.0,727000000.0,59000000.0,210000000.0,9000000.0,705000000.0,,,,,983000000.0,-534000000.0,,,-472000000.0,-15000000.0,-164000000.0,-94000000.0,-286000000.0,225000000,LUV,2013-03-31
205563,USD,2013,Q2,2013-07-31,2014-07-30,714000000.0,722000000.0,224000000.0,213000000.0,25000000.0,316000000.0,,,,,778000000.0,-193000000.0,,,-300000000.0,-28000000.0,-52000000.0,-238000000.0,-327000000.0,151000000,LUV,2013-06-30
205563,USD,2013,Q3,2013-10-30,2014-10-29,703000000.0,711000000.0,259000000.0,221000000.0,131000000.0,-183000000.0,,,,,428000000.0,-268000000.0,,,-359000000.0,-28000000.0,-51000000.0,-138000000.0,-225000000.0,-156000000,LUV,2013-09-30
205563,USD,2013,Q4,2014-02-04,2016-02-03,698000000.0,712000000.0,212000000.0,223000000.0,11000000.0,-158000000.0,,,,,288000000.0,-452000000.0,,,-253000000.0,0.0,-46000000.0,26000000.0,-13000000.0,22000000,LUV,2013-12-31
205563,USD,2014,Q1,2014-05-01,2015-04-30,698000000.0,707000000.0,152000000.0,221000000.0,26000000.0,720000000.0,,,,,1119000000.0,-407000000.0,,,-358000000.0,-56000000.0,-46000000.0,-266000000.0,-375000000.0,386000000,LUV,2014-03-31
205563,USD,2014,Q2,2014-07-30,2015-07-31,690000000.0,698000000.0,465000000.0,228000000.0,79000000.0,566000000.0,,,,,1338000000.0,-500000000.0,,,-857000000.0,-42000000.0,-73000000.0,-215000000.0,-340000000.0,141000000,LUV,2014-06-30
205563,USD,2014,Q3,2014-10-29,2015-10-29,683000000.0,691000000.0,329000000.0,238000000.0,331000000.0,-658000000.0,,,,,240000000.0,-433000000.0,,,-44000000.0,-41000000.0,-48000000.0,-177000000.0,-246000000.0,-50000000,LUV,2014-09-30
205563,USD,2014,Q4,2015-02-11,2017-02-07,677000000.0,688000000.0,190000000.0,251000000.0,-166000000.0,-70000000.0,,,,,205000000.0,-488000000.0,,,-468000000.0,0.0,-94000000.0,-187000000.0,-287000000.0,-550000000,LUV,2014-12-31
205563,USD,2015,Q1,2015-04-30,2016-04-29,674000000.0,682000000.0,453000000.0,244000000.0,-22000000.0,777000000.0,,,,,1452000000.0,-595000000.0,,,-302000000.0,-81000000.0,-51000000.0,-287000000.0,-407000000.0,743000000,LUV,2015-03-31
205563,USD,2015,Q2,2015-07-31,2016-07-28,665000000.0,673000000.0,608000000.0,250000000.0,-332000000.0,101000000.0,,,,,627000000.0,-450000000.0,,,-407000000.0,-50000000.0,-40000000.0,-372000000.0,-473000000.0,-253000000,LUV,2015-06-30
205563,USD,2015,Q3,2015-10-29,2016-10-31,655000000.0,663000000.0,584000000.0,258000000.0,-122000000.0,116000000.0,,,,,836000000.0,-262000000.0,,,-259000000.0,-49000000.0,-79000000.0,-491000000.0,-609000000.0,-32000000,LUV,2015-09-30
205563,USD,2015,Q4,2016-02-03,2018-02-07,650000000.0,658000000.0,536000000.0,263000000.0,-552000000.0,76000000.0,,,,,323000000.0,-836000000.0,,,-945000000.0,0.0,457000000.0,16000000.0,465000000.0,-157000000,LUV,2015-12-31
205563,USD,2016,Q1,2016-04-29,2017-05-03,641000000.0,648000000.0,513000000.0,290000000.0,-168000000.0,981000000.0,,,,,1616000000.0,-449000000.0,,,-175000000.0,-96000000.0,-56000000.0,-489000000.0,-636000000.0,805000000,LUV,2016-03-31
205563,USD,2016,Q2,2016-07-28,2017-08-01,632000000.0,639000000.0,820000000.0,299000000.0,265000000.0,-272000000.0,,,,,1112000000.0,-488000000.0,,,-674000000.0,-63000000.0,-48000000.0,-694000000.0,-786000000.0,-348000000,LUV,2016-06-30
205563,USD,2016,Q3,2016-10-31,2017-11-01,618000000.0,625000000.0,388000000.0,315000000.0,319000000.0,-166000000.0,,,,,856000000.0,-497000000.0,,,-584000000.0,-62000000.0,-68000000.0,-244000000.0,-346000000.0,-74000000,LUV,2016-09-30
205563,USD,2016,Q4,2017-02-07,2018-02-07,617000000.0,620000000.0,523000000.0,317000000.0,230000000.0,-361000000.0,,,,,709000000.0,-713000000.0,,,-839000000.0,-1000000.0,96000000.0,-294000000.0,-156000000.0,-286000000,LUV,2016-12-31
205563,USD,2017,Q1,2017-05-03,2018-05-01,613000000.0,614000000.0,339000000.0,318000000.0,74000000.0,894000000.0,,,,,1625000000.0,-463000000.0,,,-470000000.0,-123000000.0,-369000000.0,-543000000.0,-984000000.0,171000000,LUV,2017-03-31
205563,USD,2017,Q2,2017-08-01,2018-08-01,604000000.0,605000000.0,743000000.0,319000000.0,124000000.0,-440000000.0,,,,,746000000.0,-598000000.0,,,-584000000.0,-76000000.0,-59000000.0,-393000000.0,-476000000.0,-314000000,LUV,2017-06-30
205563,USD,2017,Q3,2017-11-01,2017-11-01,597000000.0,598000000.0,503000000.0,302000000.0,246000000.0,-55000000.0,,,,,996000000.0,-655000000.0,,,-620000000.0,-75000000.0,-106000000.0,-293000000.0,-453000000.0,-77000000,LUV,2017-09-30
